order,costs
"('mk', ('t', ('n', 'ci')))",4783611.48
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('n', 'ci'), ('mk', 't'))",3889358.99
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'mk')",9236049.53
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",11654581.89
"('mk', (('n', 'ci'), 't'))",4691621.97
"((('ci', 'n'), 'mk'), 't')",9816042.91
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",9569200.09
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('n', (('t', 'ci'), 'mk'))",18577393.95
"('mk', ('n', ('t', 'ci')))",6948702.36
"(('ci', 'n'), 't')",2492876.8
"((('ci', 'n'), 't'), 'mk')",6172573.6
"('n', (('mk', 't'), 'ci'))",8963102.08
"(('mk', ('t', 'ci')), 'n')",3600268.1
"('mk', (('ci', 'n'), 't'))",3814388.83
"('ci', ('mk', 't'))",1901407.73
"('n', ('ci', ('mk', 't')))",17696284.38
"('mk', (('n', 'ci'), 't'))",4691621.97
"((('mk', 'ci'), 'n'), 't')",9569200.09
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"('mk', (('n', 'ci'), 't'))",4691621.97
"(('ci', 'n'), ('mk', 't'))",3526047.58
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'mk')",8358816.39
"('n', ('t', ('ci', 'mk')))",21276600.25
"(('t', ('n', 'ci')), 'mk')",9236049.53
"('mk', (('ci', 'n'), 't'))",3814388.83
"('n', (('mk', 't'), 'ci'))",8963102.08
"('ci', 't')",1451505.83
"('mk', ('ci', 't'))",2595693.86
"('n', ('mk', ('ci', 't')))",18390570.51
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('mk', (('n', 'ci'), 't'))",4691621.97
"('t', (('ci', 'n'), 'mk'))",11565411.1
"('n', ('ci', 't'))",5143771.36
"('mk', ('n', ('ci', 't')))",6465283.39
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('n', ('mk', ('t', 'ci')))",9501858.66
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"('ci', ('mk', 't'))",1901407.73
"('n', ('ci', ('mk', 't')))",17696284.38
"('t', (('mk', 'ci'), 'n'))",7866643.36
"('mk', ('t', ('ci', 'n')))",3906378.33
"(('ci', 't'), 'n')",2105741.94
"((('ci', 't'), 'n'), 'mk')",4349892.48
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48716901.55
"('mk', 't')",229211.47
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('ci', 'n'), 't')",2492876.8
"((('ci', 'n'), 't'), 'mk')",6172573.6
"((('ci', 't'), 'mk'), 'n')",4964498.88
"('n', (('t', 'ci'), 'mk'))",18577393.95
"('mk', ('ci', 't'))",2595693.86
"('n', ('mk', ('ci', 't')))",18390570.51
"(('ci', 'n'), 't')",2492876.8
"('mk', (('ci', 'n'), 't'))",3814388.83
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('mk', ('ci', 't'))",2595693.86
"(('mk', ('ci', 't')), 'n')",4777675.44
"(('mk', 't'), ('ci', 'n'))",3564828.85
"(('ci', 't'), 'mk')",2782517.3
"((('ci', 't'), 'mk'), 'n')",4964498.88
"('mk', ('ci', 'n'))",5177703.72
"('t', ('mk', ('ci', 'n')))",7035551.85
"((('ci', 't'), 'mk'), 'n')",4964498.88
"('t', ('mk', 'ci'))",5214068.58
"('n', ('t', ('mk', 'ci')))",11947317.97
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",10936344.22
"('mk', ('t', ('n', 'ci')))",4783611.48
"('n', ('mk', ('t', 'ci')))",9501858.66
"('ci', ('mk', 't'))",1901407.73
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'mk')",10840501.73
"('mk', ('n', ('ci', 't')))",6465283.39
"('mk', (('t', 'ci'), 'n'))",3514679.31
"('mk', ('t', ('n', 'ci')))",4783611.48
"('n', ('t', ('ci', 'mk')))",21276600.25
"(('t', ('n', 'ci')), 'mk')",9236049.53
"('mk', (('n', 'ci'), 't'))",4691621.97
"('mk', ('t', 'ci'))",2768609.27
"('n', ('mk', ('t', 'ci')))",9501858.66
"('n', (('t', 'ci'), 'mk'))",18577393.95
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'n')",7204831.49
"(('ci', 'n'), ('mk', 't'))",3526047.58
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48716901.55
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'mk')",10840501.73
"('t', (('n', 'ci'), 'mk'))",15596803.84
"(('ci', 't'), 'mk')",2782517.3
"('n', (('ci', 't'), 'mk'))",18577393.95
"(('n', ('mk', 'ci')), 't')",48716901.55
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 't')",8738108.58
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'mk')",8358816.39
"((('ci', 'n'), 'mk'), 't')",9816042.91
"((('ci', 'n'), 't'), 'mk')",6172573.6
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",7866643.36
"('n', (('ci', 't'), 'mk'))",18577393.95
"('t', (('mk', 'ci'), 'n'))",7866643.36
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"(('n', ('ci', 'mk')), 't')",49347787.8
"('mk', ('t', 'ci'))",2768609.27
"(('mk', ('t', 'ci')), 'n')",3600268.1
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('n', ('ci', ('mk', 't')))",17696284.38
"(('n', ('mk', 'ci')), 't')",48716901.55
"('t', ('n', 'ci'))",3539319.16
"('mk', ('t', ('n', 'ci')))",4783611.48
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"('n', ('ci', 't'))",5143771.36
"('mk', ('n', ('ci', 't')))",6465283.39
"(('mk', 't'), 'ci')",2229852.69
"('n', (('mk', 't'), 'ci'))",8963102.08
"('n', (('t', 'ci'), 'mk'))",18577393.95
"(('n', 'ci'), ('mk', 't'))",3889358.99
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'mk')",10840501.73
"('t', ('n', 'ci'))",3539319.16
"('mk', ('t', ('n', 'ci')))",4783611.48
"('mk', (('ci', 'n'), 't'))",3814388.83
"('mk', ('t', ('n', 'ci')))",4783611.48
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('n', ('mk', 'ci')), 't')",48716901.55
"((('mk', 'ci'), 'n'), 't')",9569200.09
"(('n', ('ci', 'mk')), 't')",49347787.8
"('n', ('t', ('mk', 'ci')))",11947317.97
"('t', ('n', ('ci', 'mk')))",49819079.66
"(('n', ('ci', 'mk')), 't')",49347787.8
"(('mk', 't'), ('n', 'ci'))",4228642.0
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('ci', 'n'), ('mk', 't'))",3526047.58
"('t', (('n', 'ci'), 'mk'))",15596803.84
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 't')",8738108.58
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"('n', (('t', 'ci'), 'mk'))",18577393.95
"('mk', ('t', 'ci'))",2768609.27
"(('mk', ('t', 'ci')), 'n')",3600268.1
"(('mk', 't'), ('n', 'ci'))",4228642.0
"(('mk', ('n', 'ci')), 't')",9615341.72
"((('ci', 'n'), 'mk'), 't')",9816042.91
"('mk', (('n', 'ci'), 't'))",4691621.97
"(('t', ('ci', 'n')), 'mk')",8358816.39
"((('ci', 'n'), 't'), 'mk')",6172573.6
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 't')",8738108.58
"('mk', ('t', ('ci', 'n')))",3906378.33
