order,costs
"((('an', 'ci'), 't'), 'mc')",1079146.95
"('t', ('mc', ('an', 'ci')))",1600997.28
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mc')",787657.72
"(('mc', 't'), 'ci')",402096.92
"('an', (('mc', 't'), 'ci'))",491693.33
"(('an', 'ci'), 't')",935629.41
"('mc', (('an', 'ci'), 't'))",1057534.74
"(('ci', 't'), 'an')",607255.06
"('mc', (('ci', 't'), 'an'))",714195.17
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"('an', (('t', 'mc'), 'ci'))",501903.54
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('mc', (('t', 'ci'), 'an'))",674278.25
"((('mc', 'ci'), 'an'), 't')",930837.95
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"('mc', ('an', ('t', 'ci')))",771069.8
"(('mc', 't'), ('an', 'ci'))",1080767.06
"('an', ('t', 'ci'))",649164.46
"('mc', ('an', ('t', 'ci')))",771069.8
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"('t', (('an', 'ci'), 'mc'))",1414993.08
"('an', ('t', 'ci'))",649164.46
"('mc', ('an', ('t', 'ci')))",771069.8
"((('ci', 'mc'), 'an'), 't')",919981.2
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'an')",678396.33
"((('ci', 't'), 'mc'), 'an')",648061.36
"('mc', (('ci', 'an'), 't'))",777893.06
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"('mc', (('t', 'ci'), 'an'))",674278.25
"('an', ('ci', 't'))",644140.18
"('mc', ('an', ('ci', 't')))",766045.51
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mc')",1138920.44
"('t', (('ci', 'mc'), 'an'))",896298.24
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('an', ('ci', 't')), 'mc')",787657.72
"('mc', (('ci', 't'), 'an'))",714195.17
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1613083.76
"(('t', 'mc'), ('ci', 'an'))",755135.13
"('mc', (('ci', 'an'), 't'))",777893.06
"(('t', ('mc', 'ci')), 'an')",718911.66
"('mc', ('t', ('ci', 'an')))",747425.08
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'an')",678396.33
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"('mc', ('an', ('t', 'ci')))",771069.8
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",864076.41
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1600997.28
"(('ci', 't'), 'mc')",597018.75
"('an', (('ci', 't'), 'mc'))",686615.16
"(('ci', 'an'), 't')",670952.96
"('mc', (('ci', 'an'), 't'))",777893.06
"('an', ('ci', ('t', 'mc')))",716950.12
"('an', ('ci', ('t', 'mc')))",716950.12
"(('t', 'mc'), ('ci', 'an'))",755135.13
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'an')",678396.33
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'an')",762298.2
"(('an', ('mc', 'ci')), 't')",1656496.01
"((('ci', 't'), 'an'), 'mc')",677751.79
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1613083.76
"(('mc', 't'), 'ci')",402096.92
"('mc', ('t', ('ci', 'an')))",747425.08
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'an')",718911.66
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mc')",792682.01
"(('mc', 't'), 'ci')",402096.92
"('an', (('mc', 't'), 'ci'))",491693.33
"((('an', 'ci'), 't'), 'mc')",1079146.95
"(('ci', 'an'), ('t', 'mc'))",742032.14
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mc')",1138920.44
"((('mc', 'ci'), 'an'), 't')",930837.95
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'an')",718911.66
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'an')",762298.2
"('mc', (('t', 'ci'), 'an'))",674278.25
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mc')",787657.72
"((('mc', 'ci'), 'an'), 't')",930837.95
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1600997.28
"((('t', 'ci'), 'an'), 'mc')",682776.07
"('mc', ('t', ('ci', 'an')))",747425.08
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1600997.28
"(('an', ('ci', 'mc')), 't')",1613083.76
"(('ci', ('mc', 't')), 'an')",730362.82
"('t', (('ci', 'mc'), 'an'))",896298.24
"('ci', ('t', 'mc'))",627353.71
"('an', ('ci', ('t', 'mc')))",716950.12
"('mc', ('t', ('an', 'ci')))",1117308.23
"('an', ('t', ('ci', 'mc')))",746608.7
"((('mc', 'ci'), 'an'), 't')",930837.95
"('t', (('an', 'ci'), 'mc'))",1414993.08
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"('an', ('t', ('ci', 'mc')))",746608.7
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",887759.26
"(('ci', 't'), 'an')",607255.06
"('mc', (('ci', 't'), 'an'))",714195.17
"(('ci', 't'), 'mc')",597018.75
"('an', (('ci', 't'), 'mc'))",686615.16
"(('mc', ('an', 'ci')), 't')",1602340.66
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",919981.2
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",864076.41
"('mc', ('an', ('t', 'ci')))",771069.8
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'an')",678396.33
"(('an', ('ci', 't')), 'mc')",787657.72
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'an')",762298.2
"((('ci', 't'), 'an'), 'mc')",677751.79
"('mc', ('an', ('ci', 't')))",766045.51
"(('mc', 't'), ('ci', 'an'))",744924.92
"(('mc', 't'), ('ci', 'an'))",744924.92
"('t', ('mc', ('ci', 'an')))",905920.85
"('mc', ('t', ('an', 'ci')))",1117308.23
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"('an', ('t', 'ci'))",649164.46
"('mc', ('an', ('t', 'ci')))",771069.8
"(('mc', ('t', 'ci')), 'an')",668298.6
"((('ci', 'an'), 't'), 'mc')",741449.68
"('an', (('ci', 'mc'), 't'))",827984.7
"('an', (('t', 'mc'), 'ci'))",501903.54
"('mc', (('ci', 'an'), 't'))",777893.06
"(('mc', 't'), ('ci', 'an'))",744924.92
"('an', (('mc', 't'), 'ci'))",491693.33
"('an', (('ci', 't'), 'mc'))",686615.16
"('an', (('ci', 'mc'), 't'))",827984.7
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"((('ci', 'mc'), 'an'), 't')",919981.2
"(('ci', 'an'), ('mc', 't'))",776763.04
"('t', (('ci', 'mc'), 'an'))",896298.24
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",864076.41
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('ci', ('t', 'mc')), 'an')",678396.33
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",887759.26
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('an', ('mc', ('t', 'ci')))",706852.4
"((('ci', 'an'), 'mc'), 't')",887759.26
"('mc', (('ci', 'an'), 't'))",777893.06
