order,costs
"(('t', ('it', 'mi')), 'ci')",313545.66
"((('ci', 'mi'), 'it'), 't')",867802.89
"(('t', 'ci'), ('mi', 'it'))",314651.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"((('mi', 'it'), 't'), 'ci')",257879.82
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'it')",922324.02
"((('it', 'mi'), 't'), 'ci')",258114.86
"((('mi', 'it'), 'ci'), 't')",258476.19
"('it', ('t', ('mi', 'ci')))",395815.16
"('t', (('mi', 'it'), 'ci'))",314015.2
"(('mi', 'it'), ('t', 'ci'))",314651.86
"('it', (('mi', 'ci'), 't'))",340120.36
"('it', (('t', 'ci'), 'mi'))",56957.23
"('it', ('t', ('ci', 'mi')))",922326.25
"(('t', 'ci'), ('mi', 'it'))",314651.88
"('t', ('mi', 'it'))",313247.6
"('ci', ('t', ('mi', 'it')))",755513.05
"('it', (('mi', 'ci'), 't'))",340120.36
"(('t', ('ci', 'mi')), 'it')",922324.02
"((('mi', 't'), 'it'), 'ci')",262931.55
"(('mi', 'it'), ('t', 'ci'))",314651.86
"((('it', 'mi'), 'ci'), 't')",259677.24
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('it', 'mi'), ('t', 'ci'))",314821.62
"('it', (('ci', 't'), 'mi'))",498484.29
"('ci', (('it', 'mi'), 't'))",775840.8
"(('it', 'mi'), ('ci', 't'))",756348.68
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 't')",787436.3
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'ci')",313375.91
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"(('t', ('mi', 'it')), 'ci')",313375.91
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('ci', 't'), ('mi', 'it'))",756178.94
"(('t', 'ci'), ('mi', 'it'))",314651.88
"('ci', (('mi', 'it'), 't'))",701025.24
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"('t', (('ci', 'mi'), 'it'))",922335.81
"(('mi', 'it'), ('t', 'ci'))",314651.86
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"((('t', 'mi'), 'ci'), 'it')",55766.89
"(('it', 'mi'), ('ci', 't'))",756348.68
"('it', ('t', ('mi', 'ci')))",395815.16
"(('it', 'mi'), ('t', 'ci'))",314821.62
"(('mi', 'it'), ('t', 'ci'))",314651.86
"((('mi', 't'), 'it'), 'ci')",262931.55
"((('it', 'mi'), 'ci'), 't')",259677.24
"('ci', (('mi', 'it'), 't'))",701025.24
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'it')",56955.0
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('mi', 'it'), ('t', 'ci'))",314651.86
"((('it', 'mi'), 'ci'), 't')",259677.24
"('it', (('t', 'ci'), 'mi'))",56957.23
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'it')",706076.97
"('ci', (('it', 'mi'), 't'))",775840.8
"('ci', (('it', 'mi'), 't'))",775840.8
"(('mi', 'it'), ('t', 'ci'))",314651.86
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 't')",702855.29
"('ci', (('it', 'mi'), 't'))",775840.8
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 't')",787436.3
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'ci')",313375.91
"('it', ('t', ('ci', 'mi')))",922326.25
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('ci', 't'), 'mi')",498481.87
"('it', (('ci', 't'), 'mi'))",498484.29
"('ci', (('it', 'mi'), 't'))",775840.8
"('it', (('mi', 'ci'), 't'))",340120.36
"('ci', (('it', 'mi'), 't'))",775840.8
"(('t', 'mi'), 'it')",55638.58
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"((('mi', 't'), 'ci'), 'it')",262931.55
"('ci', ('t', ('it', 'mi')))",831267.72
"(('t', ('it', 'mi')), 'ci')",313545.66
"('t', (('it', 'mi'), 'ci'))",315211.92
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 't')",787436.3
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'ci')",313375.91
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"('mi', ('ci', 't'))",756486.97
"('it', ('mi', ('ci', 't')))",756489.39
"('t', ('it', ('ci', 'mi')))",923449.31
"('t', (('it', 'mi'), 'ci'))",315211.92
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'it')",756487.17
"('ci', ('it', 'mi'))",787429.94
"('t', ('ci', ('it', 'mi')))",842970.98
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 't')",702855.29
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 't')",787436.3
"(('it', 'mi'), ('t', 'ci'))",314821.62
"(('mi', 'it'), ('t', 'ci'))",314651.86
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'it')",756487.17
"('ci', ('t', ('it', 'mi')))",831267.72
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'it')",56955.0
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('mi', 'it'), ('t', 'ci'))",314651.86
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"('ci', (('mi', 'it'), 't'))",701025.24
"('ci', ('t', ('it', 'mi')))",831267.72
"(('ci', ('t', 'mi')), 'it')",498912.31
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 't')",787436.3
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"(('it', 'mi'), ('t', 'ci'))",314821.62
