order,costs
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('cct1', ('cc', 'mk'))",285847.4
"('ci', ('cct1', ('cc', 'mk')))",2861816.34
"(('ci', 'cc'), 'cct1')",893906.57
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"('ci', (('cc', 'cct1'), 'mk'))",2417544.45
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",2419353.73
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"('ci', ('mk', ('cct1', 'cc')))",2709900.55
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",2599169.63
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"(('ci', ('mk', 'cc')), 'cct1')",6167069.49
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('ci', (('mk', 'cc'), 'cct1'))",2868842.82
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",2868842.82
"(('mk', ('cct1', 'cc')), 'ci')",2419353.73
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"(('cct1', ('mk', 'cc')), 'ci')",2591351.01
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"('ci', ('cc', 'mk'))",4911538.92
"('cct1', ('ci', ('cc', 'mk')))",5148938.06
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",2599169.63
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"('mk', ('cct1', 'cc'))",106039.93
"('ci', ('mk', ('cct1', 'cc')))",2709900.55
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"(('mk', ('cct1', 'cc')), 'ci')",2419353.73
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",2591351.01
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"(('mk', ('cct1', 'cc')), 'ci')",2419353.73
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"('mk', ('cc', 'ci'))",1760470.28
"('cct1', ('mk', ('cc', 'ci')))",4303931.53
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"('cc', ('ci', 'mk'))",7242572.87
"('cct1', ('cc', ('ci', 'mk')))",7479972.01
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"(('mk', ('cct1', 'cc')), 'ci')",2419353.73
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"('cct1', ('mk', ('cc', 'ci')))",4303931.53
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('mk', ('ci', ('cc', 'cct1')))",802408.32
"('mk', ('ci', ('cc', 'cct1')))",802408.32
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",2419353.73
"(('ci', 'cc'), 'mk')",2276849.18
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"(('cct1', ('cc', 'mk')), 'ci')",2599169.63
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('mk', ('cct1', ('ci', 'cc')))",1499469.41
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",2868842.82
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('mk', ('ci', ('cc', 'cct1')))",802408.32
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"(('mk', ('cct1', 'cc')), 'ci')",2419353.73
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",2599169.63
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"('ci', ('cc', 'cct1'))",583330.92
"('mk', ('ci', ('cc', 'cct1')))",802408.32
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"('cct1', ('mk', 'cc'))",278028.77
"('ci', ('cct1', ('mk', 'cc')))",3087595.36
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('cct1', ('ci', ('cc', 'mk')))",5148938.06
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('ci', (('cc', 'cct1'), 'mk'))",2417544.45
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('mk', ('cct1', ('ci', 'cc')))",1499469.41
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('mk', ('cct1', 'cc'))",106039.93
"('ci', ('mk', ('cct1', 'cc')))",2709900.55
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct1')",3529932.61
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",2591351.01
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'cct1')",6167069.49
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",2419353.73
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"('ci', ('cct1', 'cc'))",584289.17
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"('ci', (('mk', 'cc'), 'cct1'))",2868842.82
"('ci', ('mk', ('cct1', 'cc')))",2709900.55
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",2868842.82
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"('cct1', (('ci', 'cc'), 'mk'))",2514248.31
"('ci', (('cc', 'cct1'), 'mk'))",2417544.45
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"('ci', (('cc', 'cct1'), 'mk'))",2417544.45
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"('mk', ('ci', ('cc', 'cct1')))",802408.32
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"('ci', (('cc', 'cct1'), 'mk'))",2417544.45
"('mk', ('cct1', 'cc'))",106039.93
"('ci', ('mk', ('cct1', 'cc')))",2709900.55
"('ci', ('cc', 'cct1'))",583330.92
"('mk', ('ci', ('cc', 'cct1')))",802408.32
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"((('cc', 'ci'), 'cct1'), 'mk')",1600050.55
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('ci', ('mk', ('cc', 'cct1')))",2708942.3
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'cct1')",6167069.49
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",2591351.01
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
