order,costs
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('ct', ('cn', ('cc', 'mc')))",151285.59
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"('cn', ('mc', 'cc'))",141193.79
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"('ct', ('cc', ('mc', 'cn')))",76133.12
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"('cc', ('mc', 'cn'))",75108.3
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"(('mc', 'cc'), 'ct')",57734.79
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('cn', ('mc', 'cc'))",141193.79
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"(('cn', 'mc'), 'ct')",127834.79
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"('cc', ('cn', 'mc'))",145215.97
"('ct', ('cc', ('cn', 'mc')))",146240.79
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cc', ('cn', 'mc'))",145215.97
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"('ct', ('cc', ('cn', 'mc')))",146240.79
"('cc', ('ct', 'mc'))",59304.11
"('cn', ('cc', ('ct', 'mc')))",82520.83
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cn')",67374.68
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"('cc', ('cn', ('ct', 'mc')))",110413.79
"('cn', ('ct', ('mc', 'cc')))",107413.71
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"('cn', ('ct', 'mc'))",102290.01
"('cc', ('cn', ('ct', 'mc')))",110413.79
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('ct', ('cc', ('cn', 'mc')))",146240.79
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cn')",97656.11
"('ct', (('cc', 'mc'), 'cn'))",98680.94
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', ('ct', 'mc'))",59304.11
"('cn', ('cc', ('ct', 'mc')))",82520.83
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cn')",98857.54
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"('ct', ('cn', ('mc', 'cc')))",142218.62
"('cc', ('ct', 'mc'))",59304.11
"('cn', ('cc', ('ct', 'mc')))",82520.83
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"('cc', ('mc', 'ct'))",68072.68
"('cn', ('cc', ('mc', 'ct')))",91289.4
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"('cc', ('ct', ('cn', 'mc')))",138082.35
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('ct', ('cn', ('mc', 'cc')))",142218.62
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"('ct', (('cc', 'mc'), 'cn'))",98680.94
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', ('cn', ('mc', 'ct')))",119182.36
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cn')",76143.25
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"(('cc', 'mc'), 'cn')",97656.11
"('ct', (('cc', 'mc'), 'cn'))",98680.94
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cn', ('cc', ('ct', 'mc')))",82520.83
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"('ct', ('cc', ('mc', 'cn')))",76133.12
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('cn', ('cc', 'mc'))",150260.77
"('ct', ('cn', ('cc', 'mc')))",151285.59
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
