order,costs
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"('mi_idx', ('t', ('cn', 'mc')))",76837.94
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('t', ('cn', 'mc'))",60973.52
"('mi_idx', ('t', ('cn', 'mc')))",76837.94
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"(('mc', 'mi_idx'), 't')",478642.95
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"('t', ('mi_idx', ('mc', 'cn')))",104798.25
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('t', ('cn', 'mc'))",60973.52
"('mi_idx', ('t', ('cn', 'mc')))",76837.94
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('mi_idx', ('mc', 't'))",334657.17
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"(('mc', 'mi_idx'), 't')",478642.95
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"(('mc', 'cn'), 't')",38397.18
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"(('mc', 'mi_idx'), 't')",478642.95
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 't')",229814.41
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"(('t', 'mc'), 'cn')",156215.66
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 't')",229814.41
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('t', ('mi_idx', ('mc', 'cn')))",104798.25
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('mi_idx', ('cn', 'mc'))",26309.88
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('t', ('cn', 'mc'))",60973.52
"('mi_idx', ('t', ('cn', 'mc')))",76837.94
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"('cn', ('t', ('mi_idx', 'mc')))",373327.56
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"('cn', (('t', 'mc'), 'mi_idx'))",272294.03
"('t', ('mc', 'cn'))",88929.64
"('mi_idx', ('t', ('mc', 'cn')))",104794.06
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('t', ('mi_idx', 'mc'))",473171.67
"(('t', ('mi_idx', 'mc')), 'cn')",337096.56
"(('mi_idx', 't'), 'mc')",312891.47
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('t', ('mc', 'cn'))",88929.64
"('mi_idx', ('t', ('mc', 'cn')))",104794.06
"((('mc', 't'), 'cn'), 'mi_idx')",148895.67
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('t', ('mc', 'mi_idx'))",467971.84
"('cn', ('t', ('mc', 'mi_idx')))",368127.72
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('cn', ('t', ('mi_idx', 'mc')))",373327.56
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 't')",229814.41
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"(('mi_idx', 'mc'), 't')",475569.76
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 't')",229814.41
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"(('mc', 't'), 'mi_idx')",329522.6
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi_idx')",329522.6
"('cn', (('t', 'mc'), 'mi_idx'))",272294.03
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('cn', (('t', 'mc'), 'mi_idx'))",272294.03
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"(('t', 'mc'), 'mi_idx')",329522.6
"('cn', (('t', 'mc'), 'mi_idx'))",272294.03
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('cn', ('mc', ('t', 'mi_idx')))",243559.84
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"(('t', 'mi_idx'), 'mc')",312891.47
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('cn', (('t', 'mc'), 'mi_idx'))",272294.03
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi_idx')",148895.67
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('t', ('cn', ('mc', 'mi_idx')))",280128.73
"('t', ('cn', ('mi_idx', 'mc')))",285328.57
"(('t', 'mi_idx'), 'mc')",312891.47
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"('t', ('cn', ('mc', 'mi_idx')))",280128.73
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"('mc', 't')",259591.28
"(('mc', 't'), 'mi_idx')",329522.6
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"('cn', (('t', 'mc'), 'mi_idx'))",272294.03
"('t', ('mi_idx', ('mc', 'cn')))",104798.25
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"(('t', 'mc'), 'cn')",156215.66
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"(('t', 'mi_idx'), 'mc')",312891.47
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"('t', ('mc', 'cn'))",88929.64
"('mi_idx', ('t', ('mc', 'cn')))",104794.06
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"(('mc', 't'), 'cn')",148851.41
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('t', ('mi_idx', ('mc', 'cn')))",104798.25
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"(('mc', 'mi_idx'), 't')",478642.95
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"('mi_idx', ('t', 'mc'))",334657.17
"('cn', ('mi_idx', ('t', 'mc')))",276832.5
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('mc', ('t', 'mi_idx'))",316558.49
"('cn', ('mc', ('t', 'mi_idx')))",243559.84
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"('cn', ('t', ('mc', 'mi_idx')))",368127.72
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"('t', ('mi_idx', ('mc', 'cn')))",104798.25
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"('cn', ('mi_idx', ('t', 'mc')))",276832.5
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('t', ('mi_idx', 'mc'))",473171.67
"('cn', ('t', ('mi_idx', 'mc')))",373327.56
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"((('mi_idx', 'mc'), 't'), 'cn')",302226.61
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"('mi_idx', ('cn', 'mc'))",26309.88
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"('cn', ('mc', ('t', 'mi_idx')))",243559.84
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('cn', ('mc', ('t', 'mi_idx')))",243559.84
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"('cn', ('t', ('mc', 'mi_idx')))",368127.72
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"('t', ('mi_idx', ('mc', 'cn')))",104798.25
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"(('mi_idx', 'mc'), 't')",475569.76
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"('mi_idx', ('t', ('mc', 'cn')))",104794.06
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('t', ('mi_idx', ('mc', 'cn')))",104798.25
"(('t', 'mi_idx'), 'mc')",312891.47
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"('cn', ('t', 'mc'))",209852.19
"('mi_idx', ('cn', ('t', 'mc')))",225717.26
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"('cn', ('mi_idx', ('t', 'mc')))",276832.5
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"(('mc', 'cn'), 'mi_idx')",38444.36
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"('mi_idx', ('t', ('mc', 'cn')))",104794.06
"('cn', ('mc', ('t', 'mi_idx')))",243559.84
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('t', ('mi_idx', 'mc'))",473171.67
"(('t', ('mi_idx', 'mc')), 'cn')",337096.56
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
