order,costs
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'chn')",944253.73
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"(('mi', 'ci'), 'chn')",741919.89
"('rt', (('mi', 'ci'), 'chn'))",741921.06
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"('mi', ('chn', ('rt', 'ci')))",401668.46
"('mi', ('rt', 'ci'))",352428.7
"('chn', ('mi', ('rt', 'ci')))",402451.04
"('chn', ('mi', ('rt', 'ci')))",402451.04
"(('ci', 'chn'), 'rt')",485710.94
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"((('ci', 'chn'), 'mi'), 'rt')",485713.9
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"('chn', (('ci', 'mi'), 'rt'))",979083.57
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"((('ci', 'chn'), 'mi'), 'rt')",485713.9
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('mi', ('chn', ('rt', 'ci')))",401668.46
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"(('ci', 'mi'), 'rt')",929061.23
"('chn', (('ci', 'mi'), 'rt'))",979083.57
"(('ci', 'mi'), 'chn')",944253.73
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"('mi', ('chn', ('rt', 'ci')))",401668.46
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('mi', ('rt', 'ci'))",352428.7
"('chn', ('mi', ('rt', 'ci')))",402451.04
"('chn', (('ci', 'mi'), 'rt'))",979083.57
"(('ci', 'mi'), 'chn')",944253.73
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"('ci', 'rt')",470231.41
"('mi', ('ci', 'rt'))",708657.75
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('chn', ('mi', 'ci'))",783394.69
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"((('ci', 'mi'), 'chn'), 'rt')",944253.91
"((('ci', 'mi'), 'chn'), 'rt')",944253.91
"('ci', 'rt')",470231.41
"('mi', ('ci', 'rt'))",708657.75
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"(('mi', 'ci'), 'rt')",726727.4
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"(('ci', 'mi'), 'chn')",944253.73
"((('ci', 'mi'), 'chn'), 'rt')",944253.91
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"('rt', ('mi', 'ci'))",763757.08
"('chn', ('rt', ('mi', 'ci')))",817987.98
"('rt', ('mi', ('chn', 'ci')))",298411.79
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"(('ci', 'mi'), 'chn')",944253.73
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('chn', ('mi', ('ci', 'rt')))",762888.65
"(('mi', 'ci'), 'rt')",726727.4
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('mi', ('rt', ('chn', 'ci')))",347011.95
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('mi', ('rt', 'ci'))",352428.7
"('chn', ('mi', ('rt', 'ci')))",402451.04
"(('rt', 'ci'), 'chn')",121686.75
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"(('mi', 'ci'), 'rt')",726727.4
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"((('ci', 'chn'), 'mi'), 'rt')",485713.9
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"('mi', ('chn', ('rt', 'ci')))",401668.46
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"('chn', ('mi', 'ci'))",783394.69
"('rt', ('chn', ('mi', 'ci')))",783395.85
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"(('ci', 'mi'), 'chn')",944253.73
"((('ci', 'mi'), 'chn'), 'rt')",944253.91
"(('ci', 'chn'), 'mi')",485713.73
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"('mi', ('rt', ('chn', 'ci')))",347011.95
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"(('ci', 'rt'), 'mi')",552161.48
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"('rt', ('mi', ('chn', 'ci')))",298411.79
"((('ci', 'chn'), 'mi'), 'rt')",485713.9
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"('rt', (('mi', 'ci'), 'chn'))",741921.06
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"('chn', ('rt', ('mi', 'ci')))",817987.98
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"('mi', ('rt', ('ci', 'chn')))",781525.69
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"(('ci', 'mi'), 'chn')",944253.73
"((('ci', 'mi'), 'chn'), 'rt')",944253.91
"('chn', ('mi', 'ci'))",783394.69
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"('rt', ('mi', ('ci', 'chn')))",727685.16
"('rt', ('chn', ('ci', 'mi')))",985729.69
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"(('ci', 'chn'), 'rt')",485710.94
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"('rt', ('chn', ('ci', 'mi')))",985729.69
"('mi', ('chn', ('ci', 'rt')))",758492.06
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"('rt', ('mi', ('ci', 'chn')))",727685.16
"(('ci', 'mi'), 'chn')",944253.73
"((('ci', 'mi'), 'chn'), 'rt')",944253.91
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"(('ci', 'mi'), 'chn')",944253.73
"((('ci', 'mi'), 'chn'), 'rt')",944253.91
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"('rt', ('chn', 'ci'))",56438.56
"('mi', ('rt', ('chn', 'ci')))",347011.95
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"(('ci', 'mi'), 'chn')",944253.73
"((('ci', 'mi'), 'chn'), 'rt')",944253.91
"('rt', ('mi', ('chn', 'ci')))",298411.79
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"('rt', ('mi', ('ci', 'chn')))",727685.16
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"('chn', ('mi', 'ci'))",783394.69
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('mi', ('chn', ('rt', 'ci')))",401668.46
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"('rt', ('mi', ('chn', 'ci')))",298411.79
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('ci', 'chn'), 'mi')",485713.73
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'mi')",516521.79
