order,costs
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"((('mi_idx', 'ci'), 'mk'), 'it2')",1034156.92
"('it2', ('mi_idx', ('ci', 'mk')))",1746069.63
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mk')",749964.94
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"(('mi_idx', 'it2'), 'ci')",28316.81
"(('ci', 'mk'), ('it2', 'mi_idx'))",911656.21
"('mk', (('mi_idx', 'ci'), 'it2'))",620259.69
"('mk', (('mi_idx', 'it2'), 'ci'))",91591.06
"('ci', (('it2', 'mi_idx'), 'mk'))",562507.08
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'it2')",1034156.92
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'it2')",727795.26
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mk')",562604.67
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"(('mi_idx', 'it2'), ('mk', 'ci'))",719823.09
"('mk', (('mi_idx', 'it2'), 'ci'))",91591.06
"('mk', ('it2', ('mi_idx', 'ci')))",813437.48
"(('mk', ('mi_idx', 'it2')), 'ci')",161162.01
"('mk', 'ci')",1023150.06
"(('mi_idx', 'it2'), ('mk', 'ci'))",719823.09
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'ci')",119417.48
"('mk', ('it2', ('mi_idx', 'ci')))",813437.48
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'ci')",161162.01
"('ci', ('it2', ('mi_idx', 'mk')))",1071435.35
"(('mi_idx', 'it2'), ('mk', 'ci'))",719823.09
"('mk', (('mi_idx', 'it2'), 'ci'))",91591.06
"((('ci', 'mi_idx'), 'mk'), 'it2')",1003593.79
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"('mk', (('mi_idx', 'it2'), 'ci'))",91591.06
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'ci')",346794.43
"('ci', (('mk', 'mi_idx'), 'it2'))",650318.82
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'ci')",346794.43
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"('ci', ('mi_idx', 'it2'))",518378.87
"('mk', ('ci', ('mi_idx', 'it2')))",573264.03
"('mk', ('ci', ('it2', 'mi_idx')))",577678.75
"('it2', (('mi_idx', 'mk'), 'ci'))",1660606.2
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"(('mi_idx', 'mk'), 'it2')",265284.09
"('ci', (('mi_idx', 'mk'), 'it2'))",759828.81
"('mk', (('mi_idx', 'it2'), 'ci'))",91591.06
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mk')",69148.94
"(('mk', ('mi_idx', 'it2')), 'ci')",161162.01
"('mk', ('ci', ('it2', 'mi_idx')))",577678.75
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"(('ci', 'mi_idx'), 'it2')",548307.77
"('mk', (('ci', 'mi_idx'), 'it2'))",603192.92
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"(('mi_idx', 'it2'), 'mk')",37904.11
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"(('ci', 'mi_idx'), 'it2')",548307.77
"('mk', (('ci', 'mi_idx'), 'it2'))",603192.92
"('mk', (('mi_idx', 'ci'), 'it2'))",620259.69
"(('mi_idx', 'it2'), ('ci', 'mk'))",966682.63
"('mk', ('ci', ('it2', 'mi_idx')))",577678.75
"('mk', ('ci', ('it2', 'mi_idx')))",577678.75
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"(('mi_idx', 'it2'), ('mk', 'ci'))",719823.09
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mk')",562604.67
"('ci', ('it2', ('mk', 'mi_idx')))",1052098.14
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mk')",69148.94
"(('mk', 'ci'), ('mi_idx', 'it2'))",651887.81
"('mk', ('it2', ('mi_idx', 'ci')))",813437.48
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('ci', 'mi_idx'), 'it2'), 'mk')",562604.67
"((('mi_idx', 'it2'), 'mk'), 'ci')",119417.48
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mk')",571282.33
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mk')",532675.77
"(('mi_idx', 'mk'), 'it2')",265284.09
"('ci', (('mi_idx', 'mk'), 'it2'))",759828.81
"('mk', ('mi_idx', 'it2'))",79651.67
"('ci', ('mk', ('mi_idx', 'it2')))",574196.39
"(('mi_idx', 'it2'), ('mk', 'ci'))",719823.09
"('mi_idx', ('mk', 'ci'))",1155517.19
"('it2', ('mi_idx', ('mk', 'ci')))",1354129.27
"('it2', ('mi_idx', ('mk', 'ci')))",1354129.27
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('it2', (('mi_idx', 'ci'), 'mk'))",1175901.1
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"(('mi_idx', 'it2'), ('ci', 'mk'))",966682.63
"('it2', (('ci', 'mk'), 'mi_idx'))",1691127.08
"('mk', ('ci', ('it2', 'mi_idx')))",577678.75
"(('mi_idx', 'it2'), ('mk', 'ci'))",719823.09
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"(('mk', 'ci'), ('it2', 'mi_idx'))",656407.47
"('mi_idx', ('mk', 'ci'))",1155517.19
"('it2', ('mi_idx', ('mk', 'ci')))",1354129.27
"(('ci', 'mk'), ('it2', 'mi_idx'))",911656.21
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'ci')",119417.48
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'ci')",161162.01
"('it2', (('ci', 'mk'), 'mi_idx'))",1691127.08
"(('mi_idx', ('ci', 'mk')), 'it2')",1037986.67
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mk')",571282.33
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mk')",532675.77
"(('it2', 'mi_idx'), ('ci', 'mk'))",1562992.05
"(('mk', 'ci'), ('mi_idx', 'it2'))",651887.81
"('ci', (('mi_idx', 'mk'), 'it2'))",759828.81
"((('mi_idx', 'mk'), 'it2'), 'ci')",346794.43
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"('mk', (('mi_idx', 'ci'), 'it2'))",620259.69
"(('mk', 'ci'), ('it2', 'mi_idx'))",656407.47
"('it2', (('ci', 'mk'), 'mi_idx'))",1691127.08
"(('mi_idx', 'it2'), ('ci', 'mk'))",966682.63
"(('mk', 'ci'), ('it2', 'mi_idx'))",656407.47
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"('it2', (('ci', 'mk'), 'mi_idx'))",1691127.08
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('it2', (('mi_idx', 'mk'), 'ci'))",1660606.2
"('it2', (('ci', 'mk'), 'mi_idx'))",1691127.08
"('it2', ('mi_idx', ('mk', 'ci')))",1354129.27
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'ci')",161162.01
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'it2')",1003593.79
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mk')",749964.94
"(('mi_idx', 'it2'), 'ci')",28316.81
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"('mk', (('mi_idx', 'it2'), 'ci'))",91591.06
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'ci')",237284.44
"('mk', (('ci', 'mi_idx'), 'it2'))",603192.92
"((('mk', 'mi_idx'), 'it2'), 'ci')",237284.44
"('mk', (('mi_idx', 'it2'), 'ci'))",91591.06
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"((('mi_idx', 'mk'), 'it2'), 'ci')",346794.43
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'ci')",161162.01
"(('mk', 'ci'), ('mi_idx', 'it2'))",651887.81
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'ci')",161162.01
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('it2', (('mk', 'ci'), 'mi_idx'))",1244724.37
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'it2')",801884.25
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'ci')",721429.34
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'ci')",237284.44
"('mk', (('mi_idx', 'it2'), 'ci'))",91591.06
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"('it2', (('mi_idx', 'mk'), 'ci'))",1660606.2
"((('mi_idx', 'mk'), 'it2'), 'ci')",346794.43
"((('mi_idx', 'ci'), 'mk'), 'it2')",1034156.92
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'ci')",346794.43
"(('ci', 'mk'), ('mi_idx', 'it2'))",907136.54
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'it2')",727795.26
"('ci', ('mi_idx', 'mk'))",1429158.59
"('it2', ('ci', ('mi_idx', 'mk')))",1509275.19
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'it2')",704797.87
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mk')",571282.33
"(('it2', ('ci', 'mi_idx')), 'mk')",741287.27
"(('mi_idx', ('ci', 'mk')), 'it2')",1037986.67
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mk')",741287.27
"((('mi_idx', 'mk'), 'it2'), 'ci')",346794.43
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'it2')",948016.58
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('it2', (('mk', 'mi_idx'), 'ci'))",1668468.57
"(('mk', 'ci'), ('it2', 'mi_idx'))",656407.47
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"('it2', (('mk', 'ci'), 'mi_idx'))",1244724.37
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'it2')",727795.26
"('ci', ('it2', ('mi_idx', 'mk')))",1071435.35
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('it2', (('mk', 'ci'), 'mi_idx'))",1244724.37
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"(('mk', 'ci'), ('mi_idx', 'it2'))",651887.81
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mk')",562604.67
"(('it2', 'mi_idx'), ('mk', 'ci'))",1062285.56
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mk')",532675.77
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('it2', (('mk', 'ci'), 'mi_idx'))",1244724.37
"(('mk', 'ci'), ('mi_idx', 'it2'))",651887.81
"('mk', (('it2', 'mi_idx'), 'ci'))",111065.83
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'ci')",237284.44
"('ci', ('mk', ('it2', 'mi_idx')))",578886.47
"(('ci', ('mi_idx', 'it2')), 'mk')",532675.77
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mk')",749964.94
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'it2')",1037986.67
"(('mk', 'ci'), ('it2', 'mi_idx'))",656407.47
