order,costs
"((('mc', 't'), 'mk'), 'mi')",85548.97
"(('mi', 't'), ('mk', 'mc'))",801734.08
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mk')",53058.9
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"(('mc', 'mi'), 't')",491820.34
"('mk', (('mc', 'mi'), 't'))",578504.74
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"('mi', (('mc', 'mk'), 't'))",709663.31
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"(('mi', 'mk'), ('mc', 't'))",477780.62
"(('mk', 't'), ('mi', 'mc'))",438201.3
"(('mi', 'mk'), 'mc')",1026356.36
"('t', (('mi', 'mk'), 'mc'))",1011830.89
"(('mi', 'mc'), 't')",374185.27
"('mk', (('mi', 'mc'), 't'))",424612.32
"('mi', ('t', 'mc'))",310166.68
"('mk', ('mi', ('t', 'mc')))",360570.66
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'mc')",538511.37
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1053970.91
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'mc')",309994.72
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",938364.25
"('t', ('mc', ('mk', 'mi')))",1002733.7
"('mc', ('mk', ('t', 'mi')))",137228.7
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"(('mc', 'mk'), ('t', 'mi'))",463805.59
"('mi', ('mk', 't'))",358128.91
"('mc', ('mi', ('mk', 't')))",391925.64
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",609174.97
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 't')",904804.89
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('mc', 'mi'), ('mk', 't'))",540102.47
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mi', ('mk', 't')), 'mc')",358142.94
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 't')",1096786.49
"('t', ('mc', 'mi'))",493881.43
"('mk', ('t', ('mc', 'mi')))",580565.53
"((('mk', 'mi'), 't'), 'mc')",538511.37
"(('mi', 'mk'), 'mc')",1026356.36
"('t', (('mi', 'mk'), 'mc'))",1011830.89
"(('mc', 't'), ('mk', 'mi'))",580674.0
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'mi')",101265.22
"(('mc', 't'), ('mk', 'mi'))",580674.0
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'mc')",538511.37
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'mi')",136207.11
"(('mk', 'mc'), ('mi', 't'))",520066.65
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'mk')",86830.35
"(('t', 'mi'), 'mk')",53058.9
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"('mk', (('t', 'mi'), 'mc'))",103455.93
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'mc')",443412.26
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'mc')",358142.94
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'mc')",309994.72
"(('mk', 'mc'), 't')",252015.87
"('mi', (('mk', 'mc'), 't'))",509199.39
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"((('mk', 'mi'), 'mc'), 't')",745286.95
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"('mc', ('t', 'mk'))",86829.11
"('mi', ('mc', ('t', 'mk')))",343767.82
"('mk', ('t', 'mi'))",103454.73
"('mc', ('mk', ('t', 'mi')))",137228.7
"('mi', (('mk', 'mc'), 't'))",509199.39
"((('mc', 't'), 'mi'), 'mk')",85494.27
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'mi')",86890.8
"(('t', 'mi'), 'mk')",53058.9
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'mc')",548126.96
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'mc')",443412.26
"('mc', ('t', ('mk', 'mi')))",602824.17
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'mi')",101265.22
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"((('mk', 't'), 'mi'), 'mc')",101249.59
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"('mk', (('mi', 'mc'), 't'))",424612.32
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'mk')",374195.31
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"((('mk', 'mc'), 'mi'), 't')",904804.89
"('mk', ('mi', 't'))",360176.02
"('mc', ('mk', ('mi', 't')))",393954.04
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"('mk', (('mc', 'mi'), 't'))",578504.74
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"('t', ('mc', ('mk', 'mi')))",1002733.7
"(('mc', ('mi', 't')), 'mk')",343555.44
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'mc')",309994.72
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'mi')",103690.38
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mk', ('mc', 'mi')), 't')",938364.25
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'mk')",343555.44
"(('mk', 't'), 'mi')",101248.39
"('mc', (('mk', 't'), 'mi'))",135022.36
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"(('mi', 't'), 'mk')",309774.99
"('mc', (('mi', 't'), 'mk'))",343548.86
"('t', 'mk')",53056.31
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"('mc', ('mi', ('t', 'mk')))",343767.39
"('mi', 't')",309772.25
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",609174.97
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'mk')",493885.09
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'mc')",309994.72
"('t', (('mk', 'mi'), 'mc'))",1070042.83
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'mi')",85548.97
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'mi')",103690.38
"(('mk', 'mi'), 'mc')",915189.21
"('t', (('mk', 'mi'), 'mc'))",1070042.83
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"((('mc', 'mi'), 't'), 'mk')",491842.28
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"(('mc', ('mi', 'mk')), 't')",1127109.46
"('mk', (('mc', 'mi'), 't'))",578504.74
"(('t', 'mi'), 'mc')",53057.36
"('mk', (('t', 'mi'), 'mc'))",103455.93
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"(('mk', 'mc'), 't')",252015.87
"('mi', (('mk', 'mc'), 't'))",509199.39
"(('mc', 'mi'), 't')",491820.34
"('mk', (('mc', 'mi'), 't'))",578504.74
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"('mc', ('mi', 't'))",343545.4
"('mk', ('mc', ('mi', 't')))",393953.76
"((('mc', 'mi'), 'mk'), 't')",839937.55
"('mc', ('mi', 't'))",343545.4
"('mk', ('mc', ('mi', 't')))",393953.76
"(('mc', 'mi'), 't')",491820.34
"('mk', (('mc', 'mi'), 't'))",578504.74
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",491820.34
"('mk', (('mc', 'mi'), 't'))",578504.74
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"((('mi', 'mc'), 't'), 'mk')",374195.31
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'mk')",374195.31
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'mc')",358142.94
"(('mc', 'mi'), 't')",491820.34
"('mk', (('mc', 'mi'), 't'))",578504.74
"(('mi', ('mk', 't')), 'mc')",358142.94
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"(('mk', 't'), 'mc')",101203.54
"('mi', (('mk', 't'), 'mc'))",358145.95
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 't')",745286.95
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"('mk', (('mi', 'mc'), 't'))",424612.32
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 't')",904804.89
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"(('mc', 'mk'), ('mi', 't'))",720530.57
"(('mk', 't'), ('mc', 'mi'))",542163.56
"((('mk', 'mc'), 'mi'), 't')",904804.89
"('mk', (('t', 'mc'), 'mi'))",103662.8
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"(('mi', 'mc'), ('mk', 't'))",422878.49
"(('mi', ('t', 'mc')), 'mk')",310168.71
"((('mk', 'mi'), 'mc'), 't')",745286.95
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 't')",745286.95
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"((('mk', 'mc'), 't'), 'mi')",252338.07
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"(('mc', 'mi'), 't')",491820.34
"('mk', (('mc', 'mi'), 't'))",578504.74
"('mk', ('mi', ('t', 'mc')))",360570.66
"(('mc', 'mi'), ('mk', 't'))",540102.47
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"(('mk', 'mc'), ('mi', 't'))",520066.65
"(('t', 'mk'), ('mi', 'mc'))",390071.1
"(('mi', ('mc', 'mk')), 't')",1040907.73
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"(('mc', ('mi', 't')), 'mk')",343555.44
"((('mk', 't'), 'mc'), 'mi')",101265.22
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'mi')",103690.38
"(('mi', 'mc'), 't')",374185.27
"('mk', (('mi', 'mc'), 't'))",424612.32
"('mi', 't')",309772.25
"(('mk', 'mc'), ('mi', 't'))",520066.65
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'mc')",548126.96
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'mk')",374195.31
"(('mi', 't'), ('mk', 'mc'))",801734.08
"('t', 'mk')",53056.31
"('mi', 'mc')",403823.71
"(('t', 'mk'), ('mi', 'mc'))",390071.1
"('t', ('mc', 'mi'))",493881.43
"('mk', ('t', ('mc', 'mi')))",580565.53
"((('mk', 't'), 'mi'), 'mc')",101249.59
"(('mi', 'mk'), ('mc', 't'))",477780.62
"(('mc', 't'), ('mk', 'mi'))",580674.0
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1120835.5
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'mk')",374195.31
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",609174.97
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"(('t', 'mi'), 'mk')",53058.9
"((('mk', 'mc'), 't'), 'mi')",252338.07
"('mi', 't')",309772.25
"('mc', ('mi', 't'))",343545.4
"('mk', ('mc', ('mi', 't')))",393953.76
"('mc', ('mk', 'mi'))",912060.58
"('t', ('mc', ('mk', 'mi')))",1002733.7
"('mc', ('t', ('mk', 'mi')))",602824.17
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"('mi', (('t', 'mc'), 'mk'))",310196.28
"(('t', 'mc'), 'mk')",53259.27
"('mi', (('t', 'mc'), 'mk'))",310196.28
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"('mk', ('mc', ('t', 'mi')))",137228.69
"('mc', ('mi', ('mk', 't')))",391925.64
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"((('mc', 'mk'), 'mi'), 't')",913972.19
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'mc')",360190.05
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"('mk', ('mc', 'mi'))",674084.5
"('t', ('mk', ('mc', 'mi')))",957246.85
"('mk', ('mc', 'mi'))",674084.5
"('t', ('mk', ('mc', 'mi')))",957246.85
"(('mc', 't'), ('mi', 'mk'))",536498.76
"(('mk', 't'), ('mi', 'mc'))",438201.3
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"('t', ('mi', 'mc'))",389799.25
"('mk', ('t', ('mi', 'mc')))",440197.82
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'mk')",493885.09
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",938364.25
"(('mc', 't'), ('mi', 'mk'))",536498.76
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'mi')",86890.8
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"(('t', 'mi'), 'mk')",53058.9
"(('t', ('mc', 'mi')), 'mk')",493885.09
"('mi', ('t', 'mk'))",309993.52
"('mc', ('mi', ('t', 'mk')))",343767.39
"((('mc', 'mk'), 'mi'), 't')",913972.19
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 't')",983851.1
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",938364.25
"((('mc', 'mk'), 'mi'), 't')",913972.19
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 't')",1096786.49
"('mi', ('t', 'mk'))",309993.52
"('mc', ('mi', ('t', 'mk')))",343767.39
"(('mc', ('mi', 't')), 'mk')",343555.44
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'mc')",443412.26
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"('mk', ('t', ('mi', 'mc')))",440197.82
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'mi')",136207.11
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'mc')",360190.05
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"('mk', ('mc', 'mi'))",674084.5
"('t', ('mk', ('mc', 'mi')))",957246.85
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'mk')",342405.74
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'mk')",342405.74
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"((('mk', 'mi'), 't'), 'mc')",538511.37
"((('mi', 'mc'), 'mk'), 't')",718179.52
"(('mi', 'mk'), 't')",443398.24
"('mc', (('mi', 'mk'), 't'))",477194.96
"('mc', (('t', 'mi'), 'mk'))",86831.07
"(('mk', 'mi'), 'mc')",915189.21
"('t', (('mk', 'mi'), 'mc'))",1070042.83
"('mi', ('t', ('mk', 'mc')))",801808.33
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'mk')",493885.09
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'mc')",548126.96
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'mi')",101265.22
"(('mi', 't'), 'mc')",309773.44
"('mk', (('mi', 't'), 'mc'))",360177.41
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'mi')",101265.22
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"((('mk', 't'), 'mc'), 'mi')",101265.22
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'mc')",548126.96
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mk', 't'), ('mi', 'mc'))",438201.3
"('mc', (('mk', 't'), 'mi'))",135022.36
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"('mc', ('mi', ('mk', 't')))",391925.64
"(('mk', 't'), ('mi', 'mc'))",438201.3
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"(('t', 'mi'), 'mc')",53057.36
"('mk', (('t', 'mi'), 'mc'))",103455.93
"((('mi', 'mc'), 'mk'), 't')",718179.52
"(('mc', ('mi', 't')), 'mk')",343555.44
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1120835.5
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'mk')",343555.44
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'mi')",136207.11
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"(('t', 'mc'), 'mi')",53264.22
"('mk', (('t', 'mc'), 'mi'))",103662.8
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'mi')",252338.07
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"(('t', 'mc'), 'mk')",53259.27
"('mi', (('t', 'mc'), 'mk'))",310196.28
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",938364.25
"(('mk', 'mc'), 't')",252015.87
"('mi', (('mk', 'mc'), 't'))",509199.39
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'mk')",310168.71
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"('mc', (('mk', 't'), 'mi'))",135022.36
"(('mc', 't'), ('mk', 'mi'))",580674.0
"(('mi', ('t', 'mc')), 'mk')",310168.71
"(('mk', 't'), ('mc', 'mi'))",542163.56
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"('mk', (('t', 'mc'), 'mi'))",103662.8
"(('mk', 'mc'), ('mi', 't'))",520066.65
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"(('mc', 't'), ('mi', 'mk'))",536498.76
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'mk')",374195.31
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'mi')",252338.07
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'mk')",493885.09
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"((('mi', 'mc'), 't'), 'mk')",374195.31
"('mk', (('t', 'mc'), 'mi'))",103662.8
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'mi')",101265.22
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'mi')",135309.71
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"('mk', (('mc', 'mi'), 't'))",578504.74
"(('mk', 'mc'), 't')",252015.87
"('mi', (('mk', 'mc'), 't'))",509199.39
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"(('t', 'mc'), 'mi')",53264.22
"('mk', (('t', 'mc'), 'mi'))",103662.8
"('mi', ('t', ('mk', 'mc')))",801808.33
"(('mk', 't'), 'mi')",101248.39
"('mc', (('mk', 't'), 'mi'))",135022.36
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'mk')",491842.28
"('mi', (('mc', 't'), 'mk'))",342426.0
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"(('mc', 'mi'), ('mk', 't'))",540102.47
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"('t', ('mc', 'mi'))",493881.43
"('mk', ('t', ('mc', 'mi')))",580565.53
"('mk', (('mi', 'mc'), 't'))",424612.32
"('mc', (('mk', 't'), 'mi'))",135022.36
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"('mk', ('mi', 'mc'))",655164.55
"('t', ('mk', ('mi', 'mc')))",1147758.41
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 't')",904804.89
"(('mi', 'mk'), 'mc')",1026356.36
"('t', (('mi', 'mk'), 'mc'))",1011830.89
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'mi')",86890.8
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'mk')",493885.09
"('t', (('mc', 'mi'), 'mk'))",1012179.62
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"(('mk', ('mc', 'mi')), 't')",938364.25
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'mi')",86890.8
"(('mc', 'mi'), 'mk')",664833.78
"('t', (('mc', 'mi'), 'mk'))",1012179.62
"('mk', ('mc', 'mi'))",674084.5
"('t', ('mk', ('mc', 'mi')))",957246.85
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"('mi', ('t', ('mc', 'mk')))",1002272.25
"('t', ('mk', ('mc', 'mi')))",957246.85
"((('mi', 'mk'), 'mc'), 't')",609174.97
"('t', (('mc', 'mi'), 'mk'))",1012179.62
"('mk', (('mc', 'mi'), 't'))",578504.74
"((('mc', 'mi'), 't'), 'mk')",491842.28
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"('mc', ('mi', 'mk'))",1023227.74
"('t', ('mc', ('mi', 'mk')))",1178081.4
"('t', ('mi', 'mc'))",389799.25
"('mk', ('t', ('mi', 'mc')))",440197.82
"('mi', (('mc', 'mk'), 't'))",709663.31
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'mi')",252338.07
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"('mi', ('mk', ('t', 'mc')))",360571.1
