order,costs
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"((('mc', 'mi_idx'), 'cn'), 'mi')",110149.77
"(('mi', 'mi_idx'), ('mc', 'cn'))",346561.52
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110149.77
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"('mi', (('mc', 'cn'), 'mi_idx'))",310830.1
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"(('cn', 'mc'), 'mi')",10781.9
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"(('mc', 'mi_idx'), 'mi')",655104.17
"((('mc', 'mi_idx'), 'mi'), 'cn')",668501.76
"('mi', 'mc')",423906.62
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mi_idx')",360408.75
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230704.42
"(('mi', 'mi_idx'), ('mc', 'cn'))",346561.52
"(('mc', 'mi'), 'mi_idx')",543478.51
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"('mi', (('mi_idx', 'mc'), 'cn'))",386957.82
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"('mi', ('mi_idx', 'mc'))",784191.35
"(('mi', ('mi_idx', 'mc')), 'cn')",516570.86
"(('mi', 'mi_idx'), 'mc')",535915.8
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"('mi_idx', ('cn', ('mi', 'mc')))",376974.94
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"('mi_idx', ('mi', 'mc'))",668297.83
"(('mi_idx', ('mi', 'mc')), 'cn')",681695.42
"('mc', ('mi', 'mi_idx'))",664679.1
"(('mc', ('mi', 'mi_idx')), 'cn')",678076.68
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"('cn', ('mc', 'mi'))",508001.25
"('mi_idx', ('cn', ('mc', 'mi')))",540123.84
"('mi', (('mi_idx', 'mc'), 'cn'))",386957.82
"('mi_idx', (('mc', 'cn'), 'mi'))",55231.45
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"('mc', ('mi_idx', 'mi'))",539178.9
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"('cn', ('mi', ('mi_idx', 'mc')))",585757.94
"(('mi_idx', 'mc'), 'mi')",652030.98
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"('mi_idx', ('mi', 'mc'))",668297.83
"(('mi_idx', ('mi', 'mc')), 'cn')",681695.42
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"(('mi', 'mi_idx'), 'mc')",535915.8
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"(('mi', 'mc'), 'mi_idx')",556910.61
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"(('mi', 'mi_idx'), 'mc')",535915.8
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"('mi_idx', ('mi', 'mc'))",668297.83
"('cn', ('mi_idx', ('mi', 'mc')))",1484459.6
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"('mi_idx', ('mi', 'mc'))",668297.83
"('cn', ('mi_idx', ('mi', 'mc')))",1484459.6
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"('mi', (('mi_idx', 'mc'), 'cn'))",386957.82
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mi', ('mc', 'mi_idx'))",787264.54
"('cn', ('mi', ('mc', 'mi_idx')))",580558.1
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mi', ('mc', 'mi_idx'))",787264.54
"('cn', ('mi', ('mc', 'mi_idx')))",580558.1
"(('cn', 'mc'), 'mi_idx')",10510.67
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"('cn', ('mi', ('mc', 'mi_idx')))",580558.1
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"(('mc', 'cn'), 'mi')",38617.76
"('mi_idx', (('mc', 'cn'), 'mi'))",55231.45
"('mi_idx', ('mi', ('mc', 'cn')))",327365.68
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"('mi', ('mc', 'mi_idx'))",787264.54
"('cn', ('mi', ('mc', 'mi_idx')))",580558.1
"('mi_idx', (('mc', 'cn'), 'mi'))",55231.45
"(('cn', 'mc'), 'mi')",10781.9
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), 'mi')",10781.9
"('mi_idx', ('mi', ('cn', 'mc')))",299409.44
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"(('mi_idx', 'mi'), 'mc')",534031.46
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"(('cn', 'mc'), 'mi')",10781.9
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"(('mi_idx', 'mi'), 'mc')",534031.46
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"(('mc', 'mi'), 'cn')",466100.99
"('mi_idx', (('mc', 'mi'), 'cn'))",498223.57
"(('mc', ('mi_idx', 'mi')), 'cn')",552576.48
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"(('mi', 'mc'), 'mi_idx')",556910.61
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"(('cn', 'mc'), 'mi')",10781.9
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"('mc', ('mi_idx', 'mi'))",539178.9
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"('mi_idx', ('cn', ('mc', 'mi')))",540123.84
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"('mi_idx', ('mc', 'cn'))",54265.66
"('mi', ('mi_idx', ('mc', 'cn')))",326651.22
"(('mc', 'cn'), 'mi')",38617.76
"('mi_idx', (('mc', 'cn'), 'mi'))",55231.45
"(('cn', 'mc'), 'mi')",10781.9
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('mi_idx', ('mc', 'cn'))",54265.66
"('mi', ('mi_idx', ('mc', 'cn')))",326651.22
"('mi_idx', (('mc', 'cn'), 'mi'))",55231.45
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"(('mi', 'mi_idx'), 'mc')",535915.8
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('mi_idx', ('mi', 'mc'))",668297.83
"('cn', ('mi_idx', ('mi', 'mc')))",1484459.6
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"('mi', ('mi_idx', ('mc', 'cn')))",326651.22
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"(('mi_idx', 'mc'), 'mi')",652030.98
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"(('mi', 'mc'), 'mi_idx')",556910.61
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"('cn', ('mc', ('mi', 'mi_idx')))",1480840.87
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"(('mi_idx', 'mc'), 'mi')",652030.98
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"('mi', (('mc', 'cn'), 'mi_idx'))",310830.1
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"('mi', ('mc', 'mi_idx'))",787264.54
"('cn', ('mi', ('mc', 'mi_idx')))",580558.1
"(('mi', 'mi_idx'), 'mc')",535915.8
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('mi', ('mc', 'mi_idx'))",787264.54
"('cn', ('mi', ('mc', 'mi_idx')))",580558.1
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('mi_idx', ('mc', 'mi'))",544634.51
"('cn', ('mi_idx', ('mc', 'mi')))",1360796.4
"('mi_idx', ('mc', 'mi'))",544634.51
"(('mi_idx', ('mc', 'mi')), 'cn')",558032.09
"('cn', (('mc', 'mi'), 'mi_idx'))",1359640.29
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"(('mi_idx', 'mi'), 'mc')",534031.46
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"(('mi_idx', ('mi', 'mc')), 'cn')",681695.42
"('cn', (('mc', 'mi_idx'), 'mi'))",747471.72
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"(('cn', 'mc'), 'mi')",10781.9
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"('mi_idx', (('mc', 'cn'), 'mi'))",55231.45
"(('mi_idx', 'mi'), 'mc')",534031.46
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"('mi_idx', ('mc', 'mi'))",544634.51
"('cn', ('mi_idx', ('mc', 'mi')))",1360796.4
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"(('mc', 'mi_idx'), 'mi')",655104.17
"('cn', (('mc', 'mi_idx'), 'mi'))",747471.72
"(('mi_idx', 'mi'), 'mc')",534031.46
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"(('mc', 'cn'), 'mi')",38617.76
"('mi_idx', (('mc', 'cn'), 'mi'))",55231.45
"('mi_idx', ('mi', 'mc'))",668297.83
"('cn', ('mi_idx', ('mi', 'mc')))",1484459.6
"('mi_idx', (('mi', 'mc'), 'cn'))",359611.44
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('mi', (('mc', 'mi_idx'), 'cn'))",381757.98
"('mc', 'mi')",457922.92
"('mi_idx', ('mc', 'mi'))",544634.51
"('cn', ('mi_idx', ('mc', 'mi')))",1360796.4
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"('cn', ('mi_idx', ('mi', 'mc')))",1484459.6
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"(('cn', 'mc'), 'mi')",10781.9
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"(('mc', ('mi', 'mi_idx')), 'cn')",678076.68
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mi', ('mc', 'mi_idx'))",787264.54
"('cn', ('mi', ('mc', 'mi_idx')))",580558.1
"(('mi_idx', 'mc'), 'mi')",652030.98
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"((('mc', 'mi_idx'), 'cn'), 'mi')",110149.77
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"(('mc', 'cn'), 'mi_idx')",38444.36
"('mi', (('mc', 'cn'), 'mi_idx'))",310830.1
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"(('cn', ('mc', 'mi_idx')), 'mi')",230704.42
"(('mi', 'mc'), 'mi_idx')",556910.61
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"(('mc', 'mi'), 'cn')",466100.99
"('mi_idx', (('mc', 'mi'), 'cn'))",498223.57
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"('mi', (('mc', 'cn'), 'mi_idx'))",310830.1
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('mi_idx', ('mi', 'mc'))",668297.83
"('cn', ('mi_idx', ('mi', 'mc')))",1484459.6
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"('mi_idx', ('mc', 'mi'))",544634.51
"(('mi_idx', ('mc', 'mi')), 'cn')",558032.09
"('mi_idx', ('cn', ('mc', 'mi')))",540123.84
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('cn', ('mi_idx', ('mc', 'mi')))",1360796.4
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"(('mi', ('mc', 'mi_idx')), 'cn')",511371.03
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"('mi_idx', ('mi', ('cn', 'mc')))",299409.44
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"('mi', ('mc', 'cn'))",310752.08
"('mi_idx', ('mi', ('mc', 'cn')))",327365.68
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"('mi', ('mi_idx', 'mc'))",784191.35
"(('mi', ('mi_idx', 'mc')), 'cn')",516570.86
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mi_idx')",360408.75
"(('mc', ('mi_idx', 'mi')), 'cn')",552576.48
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"(('mi_idx', ('mi', 'mc')), 'cn')",681695.42
"('cn', ('mi', 'mc'))",360360.95
"('mi_idx', ('cn', ('mi', 'mc')))",376974.94
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"('mi_idx', ('mi', 'mc'))",668297.83
"(('mi_idx', ('mi', 'mc')), 'cn')",681695.42
"(('mi', 'mc'), 'mi_idx')",556910.61
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"(('cn', ('mc', 'mi')), 'mi_idx')",508049.31
"('mi_idx', ('cn', ('mi', 'mc')))",376974.94
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"((('mi_idx', 'mi'), 'mc'), 'cn')",547429.04
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mi_idx', ('mi', ('cn', 'mc')))",299409.44
"('mi_idx', ('mi', ('cn', 'mc')))",299409.44
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"('mi', ('mc', 'cn'))",310752.08
"('mi_idx', ('mi', ('mc', 'cn')))",327365.68
"(('mc', 'mi_idx'), 'cn')",109372.43
"('mi', (('mc', 'mi_idx'), 'cn'))",381757.98
"(('mc', 'mi_idx'), 'mi')",655104.17
"((('mc', 'mi_idx'), 'mi'), 'cn')",668501.76
"('mi_idx', ('mi', 'mc'))",668297.83
"(('mi_idx', ('mi', 'mc')), 'cn')",681695.42
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"('mi', ('mi_idx', 'mc'))",784191.35
"('cn', ('mi', ('mi_idx', 'mc')))",585757.94
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"('cn', ('mi', ('mi_idx', 'mc')))",585757.94
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"('mi', ('cn', ('mc', 'mi_idx')))",501981.5
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"('cn', ('mi_idx', 'mc'))",234793.86
"('mi', ('cn', ('mi_idx', 'mc')))",507181.24
"(('mi_idx', 'mi'), 'mc')",534031.46
"((('mi_idx', 'mi'), 'mc'), 'cn')",547429.04
"(('mc', ('mi_idx', 'mi')), 'cn')",552576.48
"(('cn', ('mi', 'mc')), 'mi_idx')",360408.75
"('mc', ('mi', 'mi_idx'))",664679.1
"(('mc', ('mi', 'mi_idx')), 'cn')",678076.68
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"('cn', ('mc', 'mi'))",508001.25
"('mi_idx', ('cn', ('mc', 'mi')))",540123.84
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mi_idx')",360408.75
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"('mi', (('mc', 'cn'), 'mi_idx'))",310830.1
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"(('mc', 'cn'), 'mi_idx')",38444.36
"('mi', (('mc', 'cn'), 'mi_idx'))",310830.1
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mi_idx')",360408.75
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"('mi', ('cn', ('mi_idx', 'mc')))",507181.24
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"('mi_idx', ('mi', 'mc'))",668297.83
"(('mi_idx', ('mi', 'mc')), 'cn')",681695.42
"('mi', ('mi_idx', ('mc', 'cn')))",326651.22
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"(('mi_idx', ('mc', 'mi')), 'cn')",558032.09
"('mi', (('mi_idx', 'mc'), 'cn'))",386957.82
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"('mi', ('mc', 'cn'))",310752.08
"('mi_idx', ('mi', ('mc', 'cn')))",327365.68
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"('mi_idx', ('mi', 'mc'))",668297.83
"('cn', ('mi_idx', ('mi', 'mc')))",1484459.6
"((('mi_idx', 'mi'), 'mc'), 'cn')",547429.04
"(('mc', 'mi_idx'), 'cn')",109372.43
"('mi', (('mc', 'mi_idx'), 'cn'))",381757.98
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110149.77
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115349.61
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115349.61
"('mi_idx', (('mc', 'mi'), 'cn'))",498223.57
