order,costs
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"('t', 'mc')",249382.12
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'ct')",395936.09
"('t', (('mc', 'mk'), 'ct'))",947793.63
"('mk', ('mc', 't'))",409095.89
"(('mk', ('mc', 't')), 'ct')",468930.82
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'ct')",395936.09
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"(('mk', ('mc', 'ct')), 't')",635579.79
"('mk', ('mc', 'ct'))",327437.74
"(('mk', ('mc', 'ct')), 't')",635579.79
"(('mc', 'mk'), 'ct')",488978.2
"((('mc', 'mk'), 'ct'), 't')",909011.7
"('ct', ('t', ('mk', 'mc')))",958366.94
"(('mc', 't'), 'ct')",223340.44
"('mk', (('mc', 't'), 'ct'))",422443.77
"('ct', (('mc', 't'), 'mk'))",643310.21
"(('t', 'mc'), 'ct')",223758.85
"('mk', (('t', 'mc'), 'ct'))",388573.0
"((('mc', 'mk'), 't'), 'ct')",737700.09
"('ct', (('t', 'mc'), 'mk'))",643310.21
"('mk', ('mc', 'ct'))",327437.74
"(('mk', ('mc', 'ct')), 't')",635579.79
"(('mc', 'mk'), 'ct')",488978.2
"((('mc', 'mk'), 'ct'), 't')",909011.7
"((('mc', 'ct'), 't'), 'mk')",422090.08
"('t', (('mc', 'mk'), 'ct'))",947793.63
"((('mc', 't'), 'mk'), 'ct')",412998.41
"('t', (('mc', 'mk'), 'ct'))",947793.63
"((('ct', 'mc'), 't'), 'mk')",974482.72
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'ct')",395936.09
"((('ct', 'mc'), 't'), 'mk')",974482.72
"('t', (('mc', 'mk'), 'ct'))",947793.63
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'ct')",412998.41
"(('mc', 'ct'), 't')",224340.72
"('mk', (('mc', 'ct'), 't'))",423444.05
"((('mc', 'mk'), 't'), 'ct')",737700.09
"(('mk', 't'), ('ct', 'mc'))",511356.32
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"((('mc', 'ct'), 'mk'), 't')",626766.73
"('t', ('mk', ('mc', 'ct')))",658471.85
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ct')",720075.02
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ct')",720075.02
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ct')",459365.37
"('ct', ('mc', 't'))",360904.78
"('mk', ('ct', ('mc', 't')))",560008.11
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ct')",737700.09
"('t', ('ct', ('mk', 'mc')))",3840411.2
"(('mc', 'mk'), 't')",677865.16
"('ct', (('mc', 'mk'), 't'))",1916913.98
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ct')",412998.41
"(('mk', 't'), ('ct', 'mc'))",511356.32
"(('t', 'mk'), ('mc', 'ct'))",467625.19
"(('mk', 't'), ('mc', 'ct'))",434747.45
"('t', ('mk', 'mc'))",716368.08
"('ct', ('t', ('mk', 'mc')))",958366.94
"(('mc', 'ct'), ('mk', 't'))",472259.54
"(('mk', ('mc', 't')), 'ct')",468930.82
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ct')",728055.18
"((('mk', 't'), 'mc'), 'ct')",438204.08
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ct')",745680.26
"(('mc', 'ct'), ('mk', 't'))",472259.54
"('mk', (('ct', 'mc'), 't'))",468794.91
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ct')",412998.41
"(('ct', 'mc'), 't')",269691.59
"('mk', (('ct', 'mc'), 't'))",468794.91
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'ct')",412998.41
"('t', ('ct', ('mk', 'mc')))",3840411.2
"('t', ('mc', 'ct'))",222863.97
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"(('t', 'mk'), ('mc', 'ct'))",467625.19
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"('ct', ('mc', ('t', 'mk')))",689677.18
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ct')",728055.18
"('mk', 'mc')",357972.2
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ct')",728055.18
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ct')",745680.26
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ct')",728055.18
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 't')",745119.3
"('mk', ('mc', 't'))",409095.89
"(('mk', ('mc', 't')), 'ct')",468930.82
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'mk')",422090.08
"('t', (('mc', 'mk'), 'ct'))",947793.63
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"('ct', (('mk', 't'), 'mc'))",686911.84
"('t', ('mc', 'ct'))",222863.97
"('mc', ('mk', 't'))",447678.27
"('ct', ('mc', ('mk', 't')))",1686727.09
"(('ct', ('mc', 'mk')), 't')",1780628.55
"(('mc', 'mk'), 't')",677865.16
"('ct', (('mc', 'mk'), 't'))",1916913.98
"('mc', ('t', 'mk'))",447678.27
"('ct', ('mc', ('t', 'mk')))",689677.18
"('ct', (('t', 'mk'), 'mc'))",686911.84
"('t', ('mc', 'ct'))",222863.97
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 't')",745119.3
"('t', ('mk', ('mc', 'ct')))",658471.85
"('t', ('ct', 'mc'))",277162.4
"(('t', ('ct', 'mc')), 'mk')",534285.12
"('t', ('mc', 'ct'))",222863.97
"(('mc', ('mk', 't')), 'ct')",507513.2
"((('mc', 'mk'), 't'), 'ct')",737700.09
"('ct', (('mc', 'mk'), 't'))",1916913.98
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'mk')",422090.08
"('mk', (('ct', 'mc'), 't'))",468794.91
"((('mc', 'mk'), 't'), 'ct')",737700.09
"('mk', (('ct', 'mc'), 't'))",468794.91
"(('mk', 't'), ('mc', 'ct'))",434747.45
"('t', ('ct', 'mc'))",277162.4
"('mk', ('t', ('ct', 'mc')))",460664.41
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'mk')",423060.61
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ct')",737700.09
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 't')",745119.3
"((('mc', 't'), 'ct'), 'mk')",423060.61
"(('mc', 'mk'), 'ct')",488978.2
"('t', (('mc', 'mk'), 'ct'))",947793.63
"(('mk', 't'), ('mc', 'ct'))",434747.45
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ct')",745680.26
"('ct', ('t', 'mc'))",377550.59
"('mk', ('ct', ('t', 'mc')))",576653.92
"('ct', ('t', 'mc'))",377550.59
"('mk', ('ct', ('t', 'mc')))",576653.92
"((('ct', 'mc'), 't'), 'mk')",974482.72
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'mk')",422090.08
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ct')",737700.09
"('ct', (('t', 'mk'), 'mc'))",686911.84
"('ct', (('t', 'mk'), 'mc'))",686911.84
"('mk', (('mc', 't'), 'ct'))",422443.77
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('ct', ('mk', 'mc'))",1295595.59
"(('ct', ('mk', 'mc')), 't')",1715629.1
"(('t', ('mc', 'ct')), 'mk')",424586.19
"(('ct', ('t', 'mc')), 'mk')",1388773.64
"(('t', 'mc'), 'mk')",401311.3
"('ct', (('t', 'mc'), 'mk'))",643310.21
"('mk', ('mc', 'ct'))",327437.74
"(('mk', ('mc', 'ct')), 't')",635579.79
"(('mk', 't'), ('mc', 'ct'))",434747.45
"((('ct', 'mc'), 't'), 'mk')",974482.72
"('mk', ('t', ('ct', 'mc')))",460664.41
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 't')",745119.3
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'mk')",974482.72
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"(('mk', 't'), ('mc', 'ct'))",434747.45
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'mk')",974482.72
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'mk')",422090.08
"('mk', (('ct', 'mc'), 't'))",468794.91
"('t', ('ct', 'mc'))",277162.4
"('mk', ('t', ('ct', 'mc')))",460664.41
"((('mc', 'mk'), 'ct'), 't')",909011.7
"(('t', ('mc', 'ct')), 'mk')",424586.19
"('t', ('mc', 'ct'))",222863.97
"(('t', ('mc', 'ct')), 'mk')",424586.19
"((('mc', 't'), 'ct'), 'mk')",423060.61
"('ct', (('mk', 'mc'), 't'))",1924894.14
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ct')",745680.26
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"(('mc', 'ct'), ('mk', 't'))",472259.54
"((('mk', 't'), 'mc'), 'ct')",438204.08
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ct')",745680.26
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'mk')",1372127.83
"(('mc', 'ct'), ('mk', 't'))",472259.54
"((('t', 'mc'), 'mk'), 'ct')",412998.41
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'mk')",422090.08
"(('ct', 'mc'), ('mk', 't'))",581799.05
"(('t', ('ct', 'mc')), 'mk')",534285.12
"((('mc', 'ct'), 'mk'), 't')",626766.73
"('t', (('mc', 'mk'), 'ct'))",947793.63
"(('mc', 'ct'), ('mk', 't'))",472259.54
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"('ct', (('mc', 't'), 'mk'))",643310.21
"('mk', (('t', 'mc'), 'ct'))",388573.0
"('mk', (('mc', 't'), 'ct'))",422443.77
"(('mc', 'ct'), ('mk', 't'))",472259.54
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ct')",459365.37
"('mc', ('t', 'mk'))",447678.27
"('ct', ('mc', ('t', 'mk')))",689677.18
"('t', ('mc', 'ct'))",222863.97
"(('t', ('mc', 'ct')), 'mk')",424586.19
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ct')",720075.02
"(('ct', 'mc'), ('mk', 't'))",581799.05
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"('mk', ('ct', ('mc', 't')))",560008.11
"('mk', (('mc', 't'), 'ct'))",422443.77
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ct')",507513.2
"('ct', ('mk', ('mc', 't')))",1642321.17
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ct')",728055.18
"('ct', ('mc', ('t', 'mk')))",689677.18
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"((('ct', 'mc'), 't'), 'mk')",974482.72
"(('mc', 'mk'), 't')",677865.16
"('ct', (('mc', 'mk'), 't'))",1916913.98
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'mk')",1372127.83
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"('ct', (('mk', 'mc'), 't'))",1924894.14
"('t', (('mk', 'mc'), 'ct'))",955773.79
"('ct', ('mc', ('t', 'mk')))",689677.18
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"('t', ('ct', 'mc'))",277162.4
"(('t', ('ct', 'mc')), 'mk')",534285.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"(('ct', 'mc'), 'mk')",1139841.87
"((('ct', 'mc'), 'mk'), 't')",1359435.87
"('t', ('ct', 'mc'))",277162.4
"(('t', ('ct', 'mc')), 'mk')",534285.12
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'mk')",422090.08
"(('mc', 'mk'), 'ct')",488978.2
"((('mc', 'mk'), 'ct'), 't')",909011.7
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ct')",412998.41
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'ct')",412998.41
"((('ct', 'mc'), 't'), 'mk')",974482.72
"(('mk', ('t', 'mc')), 'ct')",395936.09
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"('t', ('mc', 'ct'))",222863.97
"(('t', ('mc', 'ct')), 'mk')",424586.19
"((('mk', 't'), 'mc'), 'ct')",438204.08
"(('t', ('ct', 'mc')), 'mk')",534285.12
"(('t', ('mc', 'ct')), 'mk')",424586.19
"((('mc', 'mk'), 't'), 'ct')",737700.09
"('mk', (('mc', 't'), 'ct'))",422443.77
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'ct')",395936.09
"(('t', ('mc', 'ct')), 'mk')",424586.19
"((('ct', 'mc'), 't'), 'mk')",974482.72
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ct')",720075.02
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"((('mc', 't'), 'mk'), 'ct')",412998.41
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"('mk', (('mc', 'ct'), 't'))",423444.05
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"('mk', ('t', ('ct', 'mc')))",460664.41
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ct')",737700.09
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ct')",745680.26
"(('mk', 't'), ('ct', 'mc'))",511356.32
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ct')",737700.09
"('mk', (('ct', 'mc'), 't'))",468794.91
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ct')",737700.09
"(('t', 'mk'), ('mc', 'ct'))",467625.19
"((('mc', 'ct'), 'mk'), 't')",626766.73
"('mk', ('mc', 'ct'))",327437.74
"(('mk', ('mc', 'ct')), 't')",635579.79
"('t', ('mk', ('mc', 'ct')))",658471.85
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 't')",745119.3
"((('mk', 'mc'), 'ct'), 't')",844012.25
"('mk', (('mc', 'ct'), 't'))",423444.05
"('ct', ('mk', ('t', 'mc')))",651094.75
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"((('mc', 'ct'), 't'), 'mk')",422090.08
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ct')",412998.41
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"('mk', ('ct', ('mc', 't')))",560008.11
"('mk', ('ct', 'mc'))",355459.83
"('t', ('mk', ('ct', 'mc')))",768011.36
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ct')",507513.2
"('mk', ('ct', 'mc'))",355459.83
"('t', ('mk', ('ct', 'mc')))",768011.36
"('mk', ('ct', 'mc'))",355459.83
"('t', ('mk', ('ct', 'mc')))",768011.36
"('mk', (('mc', 'ct'), 't'))",423444.05
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('mk', (('mc', 't'), 'ct'))",422443.77
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"(('t', 'mk'), 'mc')",444912.98
"('ct', (('t', 'mk'), 'mc'))",686911.84
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"(('mk', ('ct', 'mc')), 't')",745119.3
"(('mk', 't'), ('mc', 'ct'))",434747.45
"('mk', ('t', ('ct', 'mc')))",460664.41
"(('ct', 'mc'), 'mk')",1139841.87
"((('ct', 'mc'), 'mk'), 't')",1359435.87
"(('ct', 'mc'), ('mk', 't'))",581799.05
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'mk')",1372127.83
"('t', ('ct', 'mc'))",277162.4
"(('t', ('ct', 'mc')), 'mk')",534285.12
"(('mk', 'mc'), 'ct')",423978.75
"('t', (('mk', 'mc'), 'ct'))",955773.79
"((('mc', 'mk'), 'ct'), 't')",909011.7
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ct')",720075.02
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"(('ct', 'mc'), ('mk', 't'))",581799.05
"(('mk', 't'), ('mc', 'ct'))",434747.45
"('ct', (('t', 'mk'), 'mc'))",686911.84
"('t', ('mc', 'ct'))",222863.97
"(('t', ('mc', 'ct')), 'mk')",424586.19
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'ct')",395936.09
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'mk')",1388773.64
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"('t', ('ct', 'mc'))",277162.4
"(('t', ('ct', 'mc')), 'mk')",534285.12
"('mc', ('t', 'mk'))",447678.27
"('ct', ('mc', ('t', 'mk')))",689677.18
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 't')",745119.3
"('t', ('ct', 'mc'))",277162.4
"(('t', ('ct', 'mc')), 'mk')",534285.12
"(('ct', 'mc'), 'mk')",1139841.87
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"(('t', 'mk'), ('mc', 'ct'))",467625.19
"((('mc', 'ct'), 'mk'), 't')",626766.73
"(('mc', ('t', 'mk')), 'ct')",459365.37
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"(('t', ('ct', 'mc')), 'mk')",534285.12
"(('mk', 't'), ('ct', 'mc'))",511356.32
"('ct', ('t', ('mk', 'mc')))",958366.94
"((('mk', 't'), 'mc'), 'ct')",438204.08
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"(('mk', 'mc'), 't')",685845.32
"('ct', (('mk', 'mc'), 't'))",1924894.14
"(('mc', 'ct'), ('mk', 't'))",472259.54
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"(('mc', 'mk'), 'ct')",488978.2
"((('mc', 'mk'), 'ct'), 't')",909011.7
"(('mk', 't'), ('mc', 'ct'))",434747.45
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ct')",720075.02
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"('t', (('mk', 'mc'), 'ct'))",955773.79
"((('mk', 'mc'), 't'), 'ct')",745680.26
"('t', ('mc', 'mk'))",708387.92
"('ct', ('t', ('mc', 'mk')))",950386.83
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'mk')",1388773.64
"(('mk', 'mc'), 'ct')",423978.75
"('t', (('mk', 'mc'), 'ct'))",955773.79
"('t', ('ct', 'mc'))",277162.4
"(('t', ('ct', 'mc')), 'mk')",534285.12
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'mk')",1388773.64
"(('mc', ('mk', 't')), 'ct')",507513.2
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"('t', (('mk', 'mc'), 'ct'))",955773.79
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ct')",720075.02
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"('t', ('ct', 'mc'))",277162.4
"(('t', ('ct', 'mc')), 'mk')",534285.12
"('t', ('ct', 'mc'))",277162.4
"(('t', ('ct', 'mc')), 'mk')",534285.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('mk', ('t', ('ct', 'mc')))",460664.41
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"(('mk', ('mc', 'ct')), 't')",635579.79
"((('mc', 'mk'), 't'), 'ct')",737700.09
"('ct', (('mk', 't'), 'mc'))",686911.84
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ct')",507513.2
"(('ct', 'mc'), 'mk')",1139841.87
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"('mk', (('ct', 'mc'), 't'))",468794.91
"('mk', (('ct', 'mc'), 't'))",468794.91
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('ct', (('t', 'mc'), 'mk'))",643310.21
"((('mc', 't'), 'mk'), 'ct')",412998.41
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"('mk', (('mc', 't'), 'ct'))",422443.77
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ct')",720075.02
"('mk', (('mc', 'ct'), 't'))",423444.05
"(('ct', ('t', 'mc')), 'mk')",1388773.64
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ct')",737700.09
"((('ct', 'mc'), 'mk'), 't')",1359435.87
"(('ct', 'mc'), ('mk', 't'))",581799.05
"('mk', ('ct', ('mc', 't')))",560008.11
"(('mc', 'mk'), 't')",677865.16
"('ct', (('mc', 'mk'), 't'))",1916913.98
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"('mk', (('ct', 'mc'), 't'))",468794.91
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"('mk', ('t', 'mc'))",409095.89
"('ct', ('mk', ('t', 'mc')))",651094.75
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'ct')",412998.41
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ct')",720075.02
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ct')",728055.18
"('mk', (('mc', 'ct'), 't'))",423444.05
