order,costs
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"('mk', ('mi', 'mc'))",320235.93
"('it1', ('mk', ('mi', 'mc')))",320241.94
"('mk', (('mc', 'mi'), 'it1'))",153374.57
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('mk', ('mc', ('it1', 'mi')))",383214.87
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('it1', (('mk', 'mi'), 'mc'))",386264.74
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"('it1', ('mc', ('mk', 'mi')))",421209.05
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"('it1', ('mi', ('mc', 'mk')))",337228.28
"('mc', ('it1', ('mi', 'mk')))",297891.88
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mc', ('mk', 'mi')), 'it1')",421206.25
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'mc')",308117.43
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"('mk', ('it1', ('mc', 'mi')))",189662.81
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"('it1', ('mi', 'mc'))",260387.1
"('mk', ('it1', ('mi', 'mc')))",347071.4
"('mk', ('it1', ('mi', 'mc')))",347071.4
"('mc', ('mk', ('it1', 'mi')))",393791.58
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"('mk', ('mc', ('it1', 'mi')))",383214.87
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'mc')",381959.43
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381975.92
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"('mc', ('mk', 'mi'))",421203.04
"('it1', ('mc', ('mk', 'mi')))",421209.05
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"('it1', ('mc', ('mk', 'mi')))",421209.05
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mk', ('mi', 'it1')), 'mc')",308117.43
"(('mi', 'mc'), 'mk')",260442.02
"('it1', (('mi', 'mc'), 'mk'))",260448.14
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('mc', ('mi', 'it1'))",292861.9
"('mk', ('mc', ('mi', 'it1')))",343260.56
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'it1')",421206.25
"('mk', ('mc', ('it1', 'mi')))",383214.87
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'it1')",421206.25
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"('mk', (('mc', 'mi'), 'it1'))",153374.57
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"(('mi', 'mc'), 'it1')",260384.5
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'mc')",381959.43
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('it1', ('mc', 'mi'))",102978.51
"('mk', ('it1', ('mc', 'mi')))",189662.81
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381975.92
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"(('mk', 'mi'), 'it1')",381841.31
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('it1', (('mk', 'mi'), 'mc'))",386264.74
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"('it1', ('mk', ('mc', 'mi')))",162833.35
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"(('mi', ('mk', 'mc')), 'it1')",346855.26
"('mk', ('mc', ('mi', 'it1')))",343260.56
"('it1', ('mk', ('mc', 'mi')))",162833.35
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('it1', (('mi', 'mc'), 'mk'))",260448.14
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"('mk', ('it1', ('mi', 'mc')))",347071.4
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('mi', 'mc'), 'it1')",260384.5
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'mc')",381959.43
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"('mk', ('mc', ('it1', 'mi')))",383214.87
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('mk', ('mc', ('mi', 'it1')))",343260.56
"((('mk', 'mi'), 'it1'), 'mc')",381975.92
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"(('mc', 'mi'), 'it1')",102975.91
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381975.92
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"('mk', ('mi', 'mc'))",320235.93
"('it1', ('mk', ('mi', 'mc')))",320241.94
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"(('mc', 'mk'), 'mi')",239423.17
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('mc', ('mk', 'mi')), 'it1')",421206.25
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('mi', ('mk', 'mc')), 'it1')",346855.26
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"('mc', ('it1', ('mk', 'mi')))",419977.1
"('mk', ('mc', ('mi', 'it1')))",343260.56
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'mc')",308117.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('mk', ('it1', ('mi', 'mc')))",347071.4
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"(('mc', ('mk', 'mi')), 'it1')",421206.25
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"('it1', (('mi', 'mc'), 'mk'))",260448.14
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'mc')",308117.43
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381975.92
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"(('mc', 'mi'), 'it1')",102975.91
"('mc', ('mk', 'mi'))",421203.04
"('it1', ('mc', ('mk', 'mi')))",421209.05
"(('mi', ('mk', 'mc')), 'it1')",346855.26
"(('mc', ('mk', 'mi')), 'it1')",421206.25
"('mk', ('mc', ('it1', 'mi')))",383214.87
