order,costs
"('it', ('mi', ('t', 'ci')))",847330.23
"('t', ('mi', 'ci'))",1040307.39
"('it', ('t', ('mi', 'ci')))",1041385.02
"('ci', ('t', ('it', 'mi')))",1014961.93
"(('t', ('mi', 'it')), 'ci')",320638.67
"(('mi', 'it'), 't')",260286.19
"(('mi', ('t', 'ci')), 'it')",837827.03
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('mi', 'it'), 't')",260286.19
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1039137.15
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"('ci', (('it', 'mi'), 't'))",901701.36
"(('t', ('mi', 'it')), 'ci')",320638.67
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"(('ci', 't'), ('mi', 'it'))",818317.81
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('t', 'mi')",557337.7
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'ci')",566316.24
"(('mi', 'it'), ('t', 'ci'))",830874.37
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"(('it', 'mi'), ('t', 'ci'))",946842.74
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"(('mi', ('t', 'ci')), 'it')",837827.03
"(('ci', 't'), ('mi', 'it'))",818317.81
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('ci', (('it', 'mi'), 't'))",901701.36
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"('t', ('ci', 'mi'))",1212583.24
"(('t', ('ci', 'mi')), 'it')",1212819.92
"(('t', ('ci', 'mi')), 'it')",1212819.92
"('ci', (('mi', 'it'), 't'))",741509.56
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"('t', (('ci', 'mi'), 'it'))",1097870.36
"((('mi', 't'), 'ci'), 'it')",579991.37
"(('t', 'mi'), 'ci')",854115.59
"((('t', 'mi'), 'ci'), 'it')",845690.02
"('ci', ('t', ('it', 'mi')))",1014961.93
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"('ci', (('it', 'mi'), 't'))",901701.36
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'ci')",368252.68
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"('it', ('t', 'mi'))",560482.73
"('ci', ('it', ('t', 'mi')))",1131168.37
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"('t', 'mi')",557337.7
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'ci')",565687.72
"(('t', 'ci'), 'mi')",1014580.87
"((('t', 'ci'), 'mi'), 'it')",1006155.3
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"(('t', 'ci'), 'mi')",1014580.87
"((('t', 'ci'), 'mi'), 'it')",1006155.3
"('mi', ('t', 'ci'))",846252.6
"(('mi', ('t', 'ci')), 'it')",837827.03
"(('it', ('mi', 'ci')), 't')",819386.46
"(('mi', 'ci'), 'it')",761955.07
"('t', (('mi', 'ci'), 'it'))",819969.27
"(('t', 'ci'), 'mi')",1014580.87
"((('t', 'ci'), 'mi'), 'it')",1006155.3
"(('ci', ('it', 'mi')), 't')",933126.04
"('ci', (('mi', 'it'), 't'))",741509.56
"('ci', (('it', 'mi'), 't'))",901701.36
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"('ci', 't')",593346.62
"(('ci', 't'), ('mi', 'it'))",818317.81
"(('t', ('mi', 'it')), 'ci')",320638.67
"((('mi', 'it'), 'ci'), 't')",266824.27
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"(('t', 'ci'), ('mi', 'it'))",825713.33
"('ci', ('t', ('it', 'mi')))",1014961.93
"(('mi', 'it'), ('ci', 't'))",823580.95
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'ci')",566316.24
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'ci')",337294.13
"('it', (('mi', 'ci'), 't'))",861253.57
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"('t', ('mi', 'it'))",318616.52
"('ci', ('t', ('mi', 'it')))",799737.79
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"((('mi', 't'), 'it'), 'ci')",337294.13
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"(('mi', 'it'), 't')",260286.19
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('ci', (('mi', 'it'), 't'))",741509.56
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"('ci', ('t', ('it', 'mi')))",1014961.93
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"(('mi', 'it'), ('t', 'ci'))",830874.37
"('ci', (('it', 'mi'), 't'))",901701.36
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"('t', (('mi', 'it'), 'ci'))",323888.6
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"('ci', (('mi', 'it'), 't'))",741509.56
"('t', ('ci', 'mi'))",1212583.24
"(('t', ('ci', 'mi')), 'it')",1212819.92
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'ci')",565687.72
"('it', (('ci', 't'), 'mi'))",1008262.98
"(('ci', 't'), ('mi', 'it'))",818317.81
"(('ci', 'mi'), 't')",1132044.71
"('it', (('ci', 'mi'), 't'))",1134564.35
"((('ci', 'mi'), 't'), 'it')",1112316.06
"(('t', 'ci'), ('mi', 'it'))",825713.33
"(('ci', ('it', 'mi')), 't')",933126.04
"(('ci', 't'), ('it', 'mi'))",935005.62
"(('it', 'mi'), ('ci', 't'))",939447.23
"(('t', 'ci'), ('mi', 'it'))",825713.33
"((('mi', 'ci'), 't'), 'it')",839005.29
"('t', (('it', 'mi'), 'ci'))",452825.03
"(('mi', 'it'), ('t', 'ci'))",830874.37
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",803549.12
"('mi', ('t', 'ci'))",846252.6
"(('mi', ('t', 'ci')), 'it')",837827.03
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"(('it', 'mi'), ('t', 'ci'))",946842.74
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('it', ('ci', 'mi'))",1089796.91
"('t', ('it', ('ci', 'mi')))",1206321.78
"(('mi', 'it'), ('ci', 't'))",823580.95
"('ci', (('mi', 'it'), 't'))",741509.56
"('it', ('mi', ('ci', 't')))",852912.82
"(('t', ('mi', 'it')), 'ci')",320638.67
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"('t', ('ci', ('mi', 'it')))",803549.12
"('ci', (('it', 'mi'), 't'))",901701.36
"((('mi', 'ci'), 'it'), 't')",762904.94
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'ci')",566316.24
"('t', ('it', ('mi', 'ci')))",925397.57
"('it', ('mi', ('ci', 't')))",852912.82
"('ci', (('it', 'mi'), 't'))",901701.36
"('ci', ('t', ('it', 'mi')))",1014961.93
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"('t', ('ci', ('it', 'mi')))",1039137.15
"('t', (('it', 'mi'), 'ci'))",452825.03
"('ci', (('it', 'mi'), 't'))",901701.36
"('t', (('it', 'mi'), 'ci'))",452825.03
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"('it', (('ci', 'mi'), 't'))",1134564.35
"('t', (('mi', 'ci'), 'it'))",819969.27
"('it', (('ci', 'mi'), 't'))",1134564.35
"('t', (('mi', 'it'), 'ci'))",323888.6
"(('ci', 'mi'), 't')",1132044.71
"('it', (('ci', 'mi'), 't'))",1134564.35
"('it', (('ci', 'mi'), 't'))",1134564.35
"('it', (('ci', 't'), 'mi'))",1008262.98
"('it', (('ci', 't'), 'mi'))",1008262.98
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"(('it', ('ci', 'mi')), 't')",1100310.67
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('t', ('ci', ('mi', 'it')))",803549.12
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"(('mi', 't'), 'ci')",588416.94
"((('mi', 't'), 'ci'), 'it')",579991.37
"(('mi', 'it'), ('t', 'ci'))",830874.37
"(('mi', ('ci', 't')), 'it')",830664.53
"(('it', 'mi'), ('ci', 't'))",939447.23
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"('t', ('it', ('ci', 'mi')))",1206321.78
"('it', (('ci', 'mi'), 't'))",1134564.35
"('t', ('ci', ('mi', 'it')))",803549.12
"('t', (('mi', 'it'), 'ci'))",323888.6
"(('t', ('mi', 'it')), 'ci')",320638.67
"('ci', (('it', 'mi'), 't'))",901701.36
"('t', (('mi', 'ci'), 'it'))",819969.27
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"(('ci', ('mi', 'it')), 't')",746484.79
"(('ci', 't'), ('mi', 'it'))",818317.81
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"('it', ('ci', 'mi'))",1089796.91
"('t', ('it', ('ci', 'mi')))",1206321.78
"((('mi', 't'), 'it'), 'ci')",337294.13
"('t', ('it', ('ci', 'mi')))",1206321.78
"(('it', 'mi'), ('ci', 't'))",939447.23
"(('mi', 'it'), ('ci', 't'))",823580.95
"('t', ('ci', ('it', 'mi')))",1039137.15
"('t', ('it', ('mi', 'ci')))",925397.57
"('t', ('it', ('ci', 'mi')))",1206321.78
"('t', ('it', ('ci', 'mi')))",1206321.78
"('t', (('mi', 'it'), 'ci'))",323888.6
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",803549.12
"(('ci', ('mi', 'it')), 't')",746484.79
"('t', (('it', 'mi'), 'ci'))",452825.03
"((('mi', 't'), 'ci'), 'it')",579991.37
"('t', (('mi', 'it'), 'ci'))",323888.6
"(('ci', ('mi', 'it')), 't')",746484.79
"(('mi', 'it'), 't')",260286.19
"(('it', ('ci', 'mi')), 't')",1100310.67
"('ci', (('mi', 'it'), 't'))",741509.56
"(('mi', 'it'), ('ci', 't'))",823580.95
"('t', (('it', 'mi'), 'ci'))",452825.03
"((('t', 'mi'), 'it'), 'ci')",566316.24
"('it', (('ci', 'mi'), 't'))",1134564.35
"('t', (('ci', 'mi'), 'it'))",1097870.36
"(('ci', 'mi'), 't')",1132044.71
"('it', (('ci', 'mi'), 't'))",1134564.35
"('it', (('ci', 'mi'), 't'))",1134564.35
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"((('ci', 'mi'), 't'), 'it')",1112316.06
"('t', ('ci', ('mi', 'it')))",803549.12
"(('ci', ('mi', 'it')), 't')",746484.79
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"(('ci', 't'), ('mi', 'it'))",818317.81
"(('mi', 'it'), ('ci', 't'))",823580.95
"(('mi', 'it'), 't')",260286.19
"(('it', 'mi'), ('t', 'ci'))",946842.74
