order,costs
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'n')",432445.43
"(('n', ('t', 'ci')), 'mc')",639143.5
"((('ci', 'n'), 't'), 'mc')",564354.78
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'n')",676005.71
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"((('ci', 'n'), 't'), 'mc')",564354.78
"(('n', 'ci'), ('t', 'mc'))",515779.39
"('mc', (('t', 'ci'), 'n'))",626001.46
"(('n', ('mc', 'ci')), 't')",755584.85
"(('n', ('t', 'ci')), 'mc')",639143.5
"(('n', ('ci', 't')), 'mc')",634119.22
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'n')",432445.43
"(('t', ('mc', 'ci')), 'n')",698217.55
"('t', (('ci', 'n'), 'mc'))",614199.6
"((('ci', 'n'), 't'), 'mc')",564354.78
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755584.85
"('mc', ('n', ('ci', 't')))",667846.65
"('n', ('t', ('ci', 'mc')))",733631.58
"('mc', (('n', 'ci'), 't'))",425498.02
"('mc', (('n', 'ci'), 't'))",425498.02
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392799.55
"('t', (('ci', 'n'), 'mc'))",614199.6
"('t', ('mc', 'ci'))",667869.04
"('n', ('t', ('mc', 'ci')))",744488.34
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744728.1
"('n', ('t', ('ci', 'mc')))",733631.58
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mc')",639143.5
"(('n', ('t', 'ci')), 'mc')",639143.5
"('t', ('n', ('ci', 'mc')))",793543.96
"('t', ('mc', 'ci'))",667869.04
"('n', ('t', ('mc', 'ci')))",744488.34
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'n')",718797.85
"('mc', 't')",147319.85
"(('n', 'ci'), ('mc', 't'))",505612.88
"('n', ('ci', ('t', 'mc')))",703973.01
"('mc', ('n', ('t', 'ci')))",672827.34
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"((('ci', 't'), 'n'), 'mc')",587293.33
"((('ci', 'n'), 't'), 'mc')",564354.78
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"('n', (('t', 'ci'), 'mc'))",678662.33
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",697863.28
"(('n', 'ci'), ('mc', 't'))",505612.88
"('n', ('ci', ('t', 'mc')))",703973.01
"(('n', ('t', 'ci')), 'mc')",639143.5
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",647418.93
"('n', (('mc', 'ci'), 't'))",748129.68
"('mc', 't')",147319.85
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'n')",432445.43
"('n', ('t', ('ci', 'mc')))",733631.58
"(('ci', ('t', 'mc')), 'n')",657702.22
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'n')",718797.85
"('n', ('ci', ('mc', 't')))",705337.55
"(('n', ('t', 'ci')), 'mc')",639143.5
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'n')",671093.91
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565383.74
"(('mc', ('ci', 't')), 'n')",671093.91
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392799.55
"(('ci', 't'), 'mc')",597018.75
"('n', (('ci', 't'), 'mc'))",673638.04
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('mc', (('t', 'ci'), 'n'))",626001.46
"('n', (('t', 'mc'), 'ci'))",488926.42
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"('mc', (('ci', 't'), 'n'))",621020.77
"('t', ('mc', ('n', 'ci')))",474834.74
"('t', ('ci', 'n'))",613611.08
"('mc', ('t', ('ci', 'n')))",647386.42
"(('mc', 't'), ('n', 'ci'))",497446.43
"('mc', ('t', ('n', 'ci')))",474802.23
"('n', ('ci', 't'))",634027.72
"('mc', ('n', ('ci', 't')))",667846.65
"('t', (('n', 'ci'), 'mc'))",441615.41
"(('mc', 't'), ('n', 'ci'))",497446.43
"('n', ('t', ('mc', 'ci')))",744488.34
"((('mc', 'ci'), 'n'), 't')",649046.82
"('n', (('t', 'ci'), 'mc'))",678662.33
"((('mc', 't'), 'ci'), 'n')",432445.43
"('mc', (('n', 'ci'), 't'))",425498.02
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('t', ('mc', ('n', 'ci')))",474834.74
"('t', ('ci', 'n'))",613611.08
"('mc', ('t', ('ci', 'n')))",647386.42
"(('n', ('t', 'ci')), 'mc')",639143.5
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392799.55
"((('mc', 't'), 'ci'), 'n')",432445.43
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649046.82
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'n')",432445.43
"(('mc', 't'), ('n', 'ci'))",497446.43
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392799.55
"('n', (('ci', 'mc'), 't'))",737272.93
"(('t', 'mc'), ('n', 'ci'))",507656.64
"((('ci', 'mc'), 'n'), 't')",638190.07
"(('t', 'mc'), ('n', 'ci'))",507656.64
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",804400.71
"('n', (('mc', 't'), 'ci'))",478759.92
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mc')",564354.78
"('n', (('mc', 'ci'), 't'))",748129.68
"((('ci', 'n'), 't'), 'mc')",564354.78
"(('n', 'ci'), ('mc', 't'))",505612.88
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649046.82
"('t', (('mc', 'ci'), 'n'))",697863.28
"(('n', ('t', 'ci')), 'mc')",639143.5
"(('n', ('ci', 't')), 'mc')",634119.22
"('mc', (('t', 'ci'), 'n'))",626001.46
"(('mc', 'ci'), 't')",678589.64
"('n', (('mc', 'ci'), 't'))",748129.68
"((('ci', 't'), 'n'), 'mc')",587293.33
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'n')",432445.43
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744728.1
"('mc', (('ci', 't'), 'n'))",621020.77
"(('n', 'ci'), ('t', 'mc'))",515779.39
"('mc', ('t', ('ci', 'n')))",647386.42
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'n')",676005.71
"('t', (('n', 'ci'), 'mc'))",441615.41
"((('ci', 'n'), 'mc'), 't')",565383.74
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755584.85
