order,costs
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"('mi', (('ci', 't'), 'an'))",896135.72
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mi')",1611848.31
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"(('ci', 'an'), ('mi', 't'))",940059.41
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 't')",1206255.87
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"(('mi', ('t', 'ci')), 'an')",847042.59
"(('mi', 't'), ('an', 'ci'))",1235365.3
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"(('mi', ('t', 'ci')), 'an')",847042.59
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'an')",1107382.26
"('mi', ('t', ('an', 'ci')))",1400027.85
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 't')",1206255.87
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('t', (('ci', 'mi'), 'an'))",1383438.1
"('t', ('mi', ('an', 'ci')))",1749672.75
"('an', (('mi', 't'), 'ci'))",584131.78
"('mi', ('an', ('ci', 't')))",1041442.04
"(('an', 'ci'), ('mi', 't'))",1204276.73
"('an', (('t', 'ci'), 'mi'))",889879.1
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'an')",1107382.26
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1832443.68
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"('t', (('mi', 'ci'), 'an'))",1402122.55
"(('an', 'ci'), ('mi', 't'))",1204276.73
"('an', ('ci', ('mi', 't')))",914681.08
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1832443.68
"('an', ('mi', ('t', 'ci')))",899887.84
"('mi', ('t', ('an', 'ci')))",1400027.85
"('mi', (('t', 'ci'), 'an'))",886272.73
"(('mi', 't'), ('an', 'ci'))",1235365.3
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1832443.68
"('ci', ('t', 'mi'))",1089696.55
"('an', ('ci', ('t', 'mi')))",1160227.51
"('mi', ('t', ('ci', 'an')))",951655.52
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"(('ci', 'an'), 't')",691958.39
"('mi', (('ci', 'an'), 't'))",949998.91
"('t', ('an', 'ci'))",1027721.25
"('mi', ('t', ('an', 'ci')))",1400027.85
"('mi', (('t', 'ci'), 'an'))",886272.73
"('mi', ('an', 'ci'))",1282827.91
"('t', ('mi', ('an', 'ci')))",1749672.75
"(('an', 'ci'), ('mi', 't'))",1204276.73
"(('mi', 't'), ('an', 'ci'))",1235365.3
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"('t', ('mi', ('ci', 'an')))",1453522.69
"('an', (('mi', 'ci'), 't'))",927355.38
"(('mi', ('t', 'ci')), 'an')",847042.59
"(('an', ('ci', 'mi')), 't')",1441714.31
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"((('ci', 'mi'), 't'), 'an')",1156694.48
"('t', (('mi', 'ci'), 'an'))",1402122.55
"(('mi', 't'), ('ci', 'an'))",933993.21
"('ci', ('t', 'mi'))",1089696.55
"('an', ('ci', ('t', 'mi')))",1160227.51
"(('ci', 't'), 'mi')",813639.53
"('an', (('ci', 't'), 'mi'))",884170.49
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"(('mi', ('an', 'ci')), 't')",1446840.36
"('an', ('t', ('ci', 'mi')))",1281095.75
"('t', (('an', 'ci'), 'mi'))",1835416.52
"((('ci', 'an'), 't'), 'mi')",1200379.89
"(('mi', ('t', 'ci')), 'an')",847042.59
"('t', ('an', 'ci'))",1027721.25
"('mi', ('t', ('an', 'ci')))",1400027.85
"('t', ('mi', ('an', 'ci')))",1749672.75
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1832443.68
"('mi', ('ci', 'an'))",986677.85
"('t', ('mi', ('ci', 'an')))",1453522.69
"(('mi', 't'), ('ci', 'an'))",933993.21
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"('an', ('t', ('mi', 'ci')))",1108819.9
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'an')",831325.24
"(('ci', 't'), 'mi')",813639.53
"('an', (('ci', 't'), 'mi'))",884170.49
"(('t', ('ci', 'an')), 'mi')",1217608.2
"('ci', ('t', 'mi'))",1089696.55
"('an', ('ci', ('t', 'mi')))",1160227.51
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"('an', (('ci', 't'), 'mi'))",884170.49
"(('mi', ('ci', 'an')), 't')",984345.24
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'an')",831325.24
"(('ci', 't'), 'mi')",813639.53
"('an', (('ci', 't'), 'mi'))",884170.49
"('an', (('mi', 't'), 'ci'))",584131.78
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('ci', ('t', 'mi'))",1089696.55
"('an', ('ci', ('t', 'mi')))",1160227.51
"('an', (('ci', 't'), 'mi'))",884170.49
"((('ci', 'an'), 't'), 'mi')",1200379.89
"(('mi', 'ci'), 'an')",935277.7
"('t', (('mi', 'ci'), 'an'))",1402122.55
"('mi', ('t', ('an', 'ci')))",1400027.85
"(('t', ('an', 'ci')), 'mi')",1611848.31
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mi')",1611848.31
"((('ci', 't'), 'mi'), 'an')",831325.24
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"('mi', (('ci', 'an'), 't'))",949998.91
"('mi', ('ci', 'an'))",986677.85
"('t', ('mi', ('ci', 'an')))",1453522.69
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'an')",1107382.26
"('t', (('mi', 'ci'), 'an'))",1402122.55
"('t', (('mi', 'ci'), 'an'))",1402122.55
"(('an', ('ci', 't')), 'mi')",1253262.6
"('t', (('mi', 'ci'), 'an'))",1402122.55
"('t', ('an', ('ci', 'mi')))",1744546.71
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1373073.22
"(('mi', 't'), ('an', 'ci'))",1235365.3
"('t', (('an', 'ci'), 'mi'))",1835416.52
"((('mi', 'ci'), 'an'), 't')",932945.1
"('mi', (('ci', 'an'), 't'))",949998.91
"(('mi', 't'), ('an', 'ci'))",1235365.3
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'an')",1107382.26
"(('t', ('an', 'ci')), 'mi')",1611848.31
"('an', ('ci', ('mi', 't')))",914681.08
"(('an', 'ci'), ('mi', 't'))",1204276.73
"(('an', 'ci'), ('mi', 't'))",1204276.73
"('t', (('mi', 'ci'), 'an'))",1402122.55
"('mi', (('an', 'ci'), 't'))",1321946.9
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"('mi', (('an', 'ci'), 't'))",1321946.9
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"(('ci', ('t', 'mi')), 'an')",1107382.26
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"(('t', ('ci', 'an')), 'mi')",1217608.2
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mi')",1611848.31
"(('mi', ('t', 'ci')), 'an')",847042.59
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"('an', (('mi', 'ci'), 't'))",927355.38
"('an', ('ci', ('mi', 't')))",914681.08
"('t', (('mi', 'ci'), 'an'))",1402122.55
"('an', ('ci', 't'))",669135.43
"('mi', ('an', ('ci', 't')))",1041442.04
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"('t', (('an', 'ci'), 'mi'))",1835416.52
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('t', (('ci', 'an'), 'mi'))",1518142.42
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mi')",1253262.6
