order,costs
"('n', (('an', 'ci'), 'rt'))",791924.29
"('rt', ('ci', ('n', 'an')))",526554.07
"((('ci', 'rt'), 'n'), 'an')",464859.2
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'rt')",542302.89
"((('an', 'ci'), 'n'), 'rt')",782294.84
"((('ci', 'rt'), 'an'), 'n')",504060.19
"((('n', 'ci'), 'rt'), 'an')",121943.22
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'n')",782152.06
"('an', (('ci', 'n'), 'rt'))",542302.7
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'n')",797673.9
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'n')",797673.9
"(('an', 'n'), 'ci')",99052.67
"('rt', (('an', 'n'), 'ci'))",99053.87
"('rt', ('ci', 'n'))",525724.4
"('an', ('rt', ('ci', 'n')))",549533.88
"((('rt', 'ci'), 'an'), 'n')",214885.83
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'rt')",542217.94
"((('n', 'ci'), 'rt'), 'an')",121943.22
"((('an', 'n'), 'ci'), 'rt')",99052.7
"('rt', (('n', 'an'), 'ci'))",83389.92
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'n')",210117.67
"('n', ('an', ('ci', 'rt')))",603053.0
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'n')",797673.9
"(('n', 'an'), ('ci', 'rt'))",526812.45
"('an', ('ci', 'rt'))",519532.27
"('n', ('an', ('ci', 'rt')))",603053.0
"(('an', 'n'), ('rt', 'ci'))",200451.34
"(('an', 'n'), ('ci', 'rt'))",542476.4
"((('an', 'ci'), 'rt'), 'n')",782152.06
"(('ci', ('n', 'an')), 'rt')",526552.9
"(('ci', ('n', 'an')), 'rt')",526552.9
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"('ci', ('an', 'n'))",542220.42
"('rt', ('ci', ('an', 'n')))",542222.07
"('an', ('ci', 'n'))",542305.38
"('rt', ('an', ('ci', 'n')))",542307.03
"(('n', ('an', 'ci')), 'rt')",786631.06
"(('n', 'an'), ('ci', 'rt'))",526812.45
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"((('ci', 'rt'), 'n'), 'an')",464859.2
"('an', ('rt', ('n', 'ci')))",145754.01
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'n')",782152.06
"('an', ('rt', 'ci'))",170061.36
"('n', ('an', ('rt', 'ci')))",249106.38
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'rt')",542302.89
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'n')",782152.06
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'rt')",588897.28
"(('rt', 'ci'), 'an')",134055.86
"('n', (('rt', 'ci'), 'an'))",224443.23
"(('ci', ('an', 'n')), 'rt')",542217.94
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'rt')",138521.93
"('n', (('ci', 'an'), 'rt'))",592736.33
"('n', (('ci', 'an'), 'rt'))",592736.33
"(('an', 'ci'), 'rt')",701321.53
"('n', (('an', 'ci'), 'rt'))",791924.29
"('an', ('ci', 'rt'))",519532.27
"('n', ('an', ('ci', 'rt')))",603053.0
"('an', ('ci', 'rt'))",519532.27
"('n', ('an', ('ci', 'rt')))",603053.0
"(('rt', 'ci'), ('an', 'n'))",199914.96
"((('ci', 'rt'), 'an'), 'n')",504060.19
"((('ci', 'rt'), 'n'), 'an')",464859.2
"((('ci', 'an'), 'rt'), 'n')",553747.62
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"(('an', ('rt', 'ci')), 'n')",210117.67
"(('ci', 'rt'), ('an', 'n'))",542252.26
"('n', (('rt', 'ci'), 'an'))",224443.23
"('n', (('rt', 'ci'), 'an'))",224443.23
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"('rt', ('an', ('n', 'ci')))",138523.1
"(('rt', 'ci'), ('an', 'n'))",199914.96
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'rt')",622175.14
"('rt', (('n', 'an'), 'ci'))",83389.92
"((('n', 'ci'), 'rt'), 'an')",121943.22
"('rt', ('ci', ('an', 'n')))",542222.07
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('rt', 'ci'), 'an')",134055.86
"('n', (('rt', 'ci'), 'an'))",224443.23
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('n', ('an', 'ci')), 'rt')",786631.06
"((('rt', 'ci'), 'an'), 'n')",214885.83
"((('n', 'ci'), 'rt'), 'an')",121943.22
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'rt')",138521.93
"((('an', 'ci'), 'n'), 'rt')",782294.84
"(('ci', ('an', 'n')), 'rt')",542217.94
"(('ci', ('an', 'n')), 'rt')",542217.94
"(('an', ('ci', 'rt')), 'n')",600362.8
"((('an', 'ci'), 'rt'), 'n')",782152.06
"(('rt', 'ci'), ('an', 'n'))",199914.96
"((('an', 'ci'), 'n'), 'rt')",782294.84
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'rt')",542217.94
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'n')",210117.67
"('n', (('rt', 'ci'), 'an'))",224443.23
"((('an', 'n'), 'ci'), 'rt')",99052.7
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"('rt', (('n', 'ci'), 'an'))",121946.98
"(('an', ('ci', 'n')), 'rt')",542302.89
"('an', (('rt', 'ci'), 'n'))",167867.88
"('n', ('rt', 'ci'))",184340.29
"('an', ('n', ('rt', 'ci')))",200920.26
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('rt', ('ci', ('n', 'an')))",526554.07
"('rt', ('n', ('an', 'ci')))",786631.62
"(('ci', ('n', 'an')), 'rt')",526552.9
"(('rt', 'ci'), ('an', 'n'))",199914.96
"(('n', ('rt', 'ci')), 'an')",184340.85
"('rt', ('ci', ('n', 'an')))",526554.07
"('rt', ('an', ('ci', 'n')))",542307.03
"((('an', 'ci'), 'n'), 'rt')",782294.84
"('rt', (('n', 'an'), 'ci'))",83389.92
"('rt', ('ci', ('n', 'an')))",526554.07
"('rt', (('n', 'an'), 'ci'))",83389.92
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'rt')",526552.9
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'rt')",588897.28
"('rt', (('n', 'ci'), 'an'))",121946.98
"(('an', 'n'), ('ci', 'rt'))",542476.4
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'rt')",588897.28
"('rt', (('n', 'an'), 'ci'))",83389.92
"((('ci', 'n'), 'an'), 'rt')",525725.68
"('rt', (('n', 'an'), 'ci'))",83389.92
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'n')",781203.95
"('rt', ('an', ('n', 'ci')))",138523.1
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'rt')",542302.89
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"(('rt', 'ci'), ('an', 'n'))",199914.96
"((('n', 'ci'), 'rt'), 'an')",121943.22
"(('rt', 'ci'), ('n', 'an'))",184251.01
"((('an', 'n'), 'ci'), 'rt')",99052.7
"(('rt', 'ci'), ('an', 'n'))",199914.96
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'rt')",588897.28
"((('an', 'ci'), 'rt'), 'n')",782152.06
"('n', (('an', 'ci'), 'rt'))",791924.29
"(('an', 'n'), ('rt', 'ci'))",200451.34
"('rt', (('an', 'n'), 'ci'))",99053.87
"((('an', 'ci'), 'n'), 'rt')",782294.84
"('rt', ('an', ('ci', 'n')))",542307.03
"(('ci', ('an', 'n')), 'rt')",542217.94
"((('ci', 'n'), 'an'), 'rt')",525725.68
"(('rt', ('ci', 'n')), 'an')",525724.96
"('rt', ('an', ('ci', 'n')))",542307.03
"('an', ('rt', ('n', 'ci')))",145754.01
"('an', ('rt', 'ci'))",170061.36
"('n', ('an', ('rt', 'ci')))",249106.38
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"((('ci', 'an'), 'n'), 'rt')",588897.28
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'rt')",138521.93
"('an', ('n', 'ci'))",138521.9
"('rt', ('an', ('n', 'ci')))",138523.1
"('ci', ('n', 'an'))",526552.87
"('rt', ('ci', ('n', 'an')))",526554.07
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"(('n', 'an'), ('ci', 'rt'))",526812.45
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"('an', ('ci', 'rt'))",519532.27
"('n', ('an', ('ci', 'rt')))",603053.0
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"('rt', (('n', 'ci'), 'an'))",121946.98
"(('an', ('ci', 'n')), 'rt')",542302.89
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'rt')",526552.9
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'n')",781203.95
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"('n', (('ci', 'an'), 'rt'))",592736.33
"(('n', ('ci', 'an')), 'rt')",622175.14
"('an', ('n', 'ci'))",138521.9
"('rt', ('an', ('n', 'ci')))",138523.1
"(('n', 'an'), ('ci', 'rt'))",526812.45
"(('an', 'n'), ('ci', 'rt'))",542476.4
"(('an', ('ci', 'n')), 'rt')",542302.89
"(('n', 'an'), ('ci', 'rt'))",526812.45
"(('an', 'n'), ('ci', 'rt'))",542476.4
"((('rt', 'ci'), 'an'), 'n')",214885.83
"('n', ('an', ('ci', 'rt')))",603053.0
"('an', ('n', ('rt', 'ci')))",200920.26
"(('an', ('ci', 'n')), 'rt')",542302.89
"(('n', 'ci'), 'an')",121945.78
"('rt', (('n', 'ci'), 'an'))",121946.98
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'rt')",622175.14
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"('rt', (('n', 'an'), 'ci'))",83389.92
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"('an', (('rt', 'ci'), 'n'))",167867.88
"((('an', 'ci'), 'rt'), 'n')",782152.06
"((('an', 'ci'), 'n'), 'rt')",782294.84
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('an', ('n', 'ci')), 'rt')",138521.93
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'n')",782152.06
"('rt', ('ci', ('n', 'an')))",526554.07
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'rt')",138521.93
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'n')",781203.95
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'rt')",588897.28
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"('an', ('rt', ('ci', 'n')))",549533.88
"('ci', ('an', 'n'))",542220.42
"('rt', ('ci', ('an', 'n')))",542222.07
"('ci', ('an', 'n'))",542220.42
"('rt', ('ci', ('an', 'n')))",542222.07
