order,costs
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('mi_idx', ('kt', 't'))",66913.58
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"('t', ('mk', 'mi_idx'))",209104.73
"(('t', ('mk', 'mi_idx')), 'kt')",209103.39
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"(('mk', ('mi_idx', 't')), 'kt')",124138.17
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"(('mi_idx', 'mk'), 't')",236149.2
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"((('mk', 't'), 'mi_idx'), 'kt')",106490.94
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"(('mk', 't'), 'mi_idx')",106492.29
"('kt', (('mk', 't'), 'mi_idx'))",106493.74
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"((('mk', 't'), 'mi_idx'), 'kt')",106490.94
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"(('mi_idx', 'mk'), 't')",236149.2
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"((('mk', 'mi_idx'), 't'), 'kt')",158170.02
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('kt', ('mk', ('mi_idx', 't')))",124154.59
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('mi_idx', (('t', 'mk'), 'kt'))",74364.13
"(('t', ('mi_idx', 'mk')), 'kt')",284694.49
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('mi_idx', ('t', 'mk'))",74366.1
"('kt', ('mi_idx', ('t', 'mk')))",74367.55
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"(('t', 'mk'), 'kt')",58624.45
"('mi_idx', (('t', 'mk'), 'kt'))",74364.13
"('kt', ('mi_idx', ('t', 'mk')))",74367.55
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"(('mi_idx', 'mk'), 't')",236149.2
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"('t', 'mk')",58639.9
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"('mi_idx', ('kt', ('mk', 't')))",133096.67
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"(('mi_idx', 'mk'), 't')",236149.2
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"(('t', 'mi_idx'), 'mk')",58574.66
"('kt', (('t', 'mi_idx'), 'mk'))",58576.11
"('mi_idx', ('kt', 't'))",66913.58
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"('mi_idx', ('kt', 't'))",66913.58
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"(('mi_idx', 'mk'), 't')",236149.2
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"(('mi_idx', ('mk', 't')), 'kt')",122194.4
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('mi_idx', ('kt', ('t', 'mk')))",85269.27
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"(('mk', 't'), 'mi_idx')",106492.29
"('kt', (('mk', 't'), 'mi_idx'))",106493.74
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"('mi_idx', ('kt', ('t', 'mk')))",85269.27
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"('mk', 't')",106467.31
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"('mi_idx', ('kt', 't'))",66913.58
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'kt')",158170.02
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'kt')",74364.75
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"(('t', 'kt'), 'mk')",58242.09
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"(('mi_idx', 'mk'), 't')",236149.2
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"(('mi_idx', 'mk'), 't')",236149.2
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"('mk', ('mi_idx', 't'))",124151.38
"('kt', ('mk', ('mi_idx', 't')))",124154.59
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"('mi_idx', ('kt', ('t', 'mk')))",85269.27
"('kt', ('t', 'mi_idx'))",58559.97
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"(('mi_idx', 't'), 'mk')",73753.47
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('mi_idx', ('kt', ('t', 'mk')))",85269.27
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'kt')",158170.02
"(('kt', 't'), 'mk')",50328.1
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"('mi_idx', ('t', 'mk'))",74366.1
"('kt', ('mi_idx', ('t', 'mk')))",74367.55
"('mi_idx', ('kt', 't'))",66913.58
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"('mi_idx', ('kt', 't'))",66913.58
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('kt', ('t', ('mi_idx', 'mk')))",284697.29
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"('kt', ('t', 'mk'))",58643.45
"('mi_idx', ('kt', ('t', 'mk')))",85269.27
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'kt')",74364.75
"(('kt', 't'), 'mi_idx')",50306.14
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'kt')",58573.32
