order,costs
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', (('mi', 'it1'), 'ci'))",347538.37
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('ci', (('mi', 'it1'), 't'))",775104.31
"('it1', ('mi', ('ci', 't')))",923281.25
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('it1', ('mi', 't')), 'ci')",388013.94
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', ('it1', ('mi', 'ci')))",920299.34
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('it1', (('ci', 't'), 'mi'))",1179163.5
"('ci', (('mi', 'it1'), 't'))",775104.31
"((('mi', 'ci'), 'it1'), 't')",791377.68
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('it1', ('mi', ('ci', 't')))",923281.25
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('it1', ('mi', 't')), 'ci')",388013.94
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"(('it1', ('mi', 't')), 'ci')",388013.94
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('ci', ('it1', 'mi'))",963110.97
"('t', ('ci', ('it1', 'mi')))",1071200.84
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('t', ('ci', ('it1', 'mi')))",1071200.84
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('t', ('it1', ('mi', 'ci')))",920299.34
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('it1', ('ci', ('t', 'mi')))",1062111.91
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'it1')",916703.92
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('t', (('mi', 'it1'), 'ci'))",347538.37
