order,costs
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"((('cc', 'mi_idx'), 'it2'), 'cct2')",55184.01
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"((('cc', 'mi_idx'), 'it2'), 'cct2')",55184.01
"('it2', (('cc', 'cct2'), 'mi_idx'))",32116.89
"('cct2', (('mi_idx', 'it2'), 'cc'))",19147.0
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct2'))",48707.29
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct2', (('mi_idx', 'it2'), 'cc'))",19147.0
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct2')",61163.01
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct2')",61163.01
"(('it2', 'mi_idx'), ('cc', 'cct2'))",22875.02
"('it2', (('cc', 'mi_idx'), 'cct2'))",57612.64
"(('cct2', ('cc', 'mi_idx')), 'it2')",59602.45
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20614.91
"('cct2', ('it2', ('cc', 'mi_idx')))",59358.39
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"('cct2', (('mi_idx', 'cc'), 'it2'))",36618.91
"(('mi_idx', 'cc'), 'it2')",36570.53
"('cct2', (('mi_idx', 'cc'), 'it2'))",36618.91
"((('cc', 'mi_idx'), 'cct2'), 'it2')",56566.69
"('cct2', (('mi_idx', 'cc'), 'it2'))",36618.91
"(('cc', ('mi_idx', 'it2')), 'cct2')",20313.4
