order,costs
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('ct', ('cn', ('mc', 'ci')))",1891232.64
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",1692758.86
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"(('ct', ('ci', 'mc')), 'cn')",1322468.37
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('ci', (('mc', 'ct'), 'cn'))",657366.34
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'ct')",1604647.42
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'ci')",1260747.96
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"('ci', (('mc', 'ct'), 'cn'))",657366.34
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1322468.37
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"('ct', (('mc', 'cn'), 'ci'))",860980.97
