order,costs
"(('mc', ('t', 'mi')), 'cn')",636140.48
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('mi', 't'), 'mc')",370299.67
"('cn', (('mi', 't'), 'mc'))",384407.59
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'cn')",372739.09
"(('mc', 'cn'), 't')",91767.07
"('mi', (('mc', 'cn'), 't'))",350214.67
"((('mi', 't'), 'mc'), 'cn')",372739.09
"('mi', ('t', ('mc', 'cn')))",353741.53
"(('mi', 't'), 'mc')",370299.67
"('cn', (('mi', 't'), 'mc'))",384407.59
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'mi')",144784.56
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'cn')",367245.1
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"('mi', (('mc', 'cn'), 't'))",350214.67
"('t', (('mc', 'cn'), 'mi'))",413679.91
"('mc', ('t', 'mi'))",627632.23
"('cn', ('mc', ('t', 'mi')))",641740.15
"(('t', 'mc'), 'cn')",108121.61
"('mi', (('t', 'mc'), 'cn'))",363976.12
"((('mc', 'cn'), 'mi'), 't')",303613.69
"('mc', ('t', 'mi'))",627632.23
"('cn', ('mc', ('t', 'mi')))",641740.15
"('mi', (('mc', 't'), 'cn'))",366970.35
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 't')",356989.75
"(('mi', 'mc'), 'cn')",324876.11
"('t', (('mi', 'mc'), 'cn'))",467056.18
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'mi')",144784.56
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 't')",591504.82
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 't')",718515.94
"('mi', ('t', ('mc', 'cn')))",353741.53
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'mi')",223436.44
"(('mc', ('mi', 't')), 'cn')",376737.11
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'cn')",381760.24
"((('mi', 't'), 'mc'), 'cn')",372739.09
"('cn', (('t', 'mi'), 'mc'))",643936.82
"('t', (('cn', 'mc'), 'mi'))",570621.3
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 't')",303613.69
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'cn')",362303.99
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'cn')",636140.48
"('mi', (('t', 'mc'), 'cn'))",363976.12
"((('mc', 'cn'), 'mi'), 't')",303613.69
"((('cn', 'mc'), 'mi'), 't')",478255.54
"('mi', (('mc', 'cn'), 't'))",350214.67
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'cn')",372739.09
"((('mi', 'mc'), 't'), 'cn')",381760.24
"(('cn', ('mi', 'mc')), 't')",524043.95
"('t', (('mi', 'mc'), 'cn'))",467056.18
"(('mc', ('t', 'mi')), 'cn')",636140.48
"(('mc', 'cn'), ('mi', 't'))",376279.31
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"('mc', ('t', 'mi'))",627632.23
"('cn', ('mc', ('t', 'mi')))",641740.15
"((('mc', 'cn'), 'mi'), 't')",303613.69
"('t', ('mi', ('mc', 'cn')))",456639.3
"('mc', ('t', 'mi'))",627632.23
"('cn', ('mc', ('t', 'mi')))",641740.15
"('mi', ('t', ('mc', 'cn')))",353741.53
"('mc', ('t', 'mi'))",627632.23
"('cn', ('mc', ('t', 'mi')))",641740.15
"('t', (('cn', 'mc'), 'mi'))",570621.3
"(('mc', ('mi', 't')), 'cn')",376737.11
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'cn')",381760.24
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'cn')",531852.42
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'cn')",362303.99
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"((('mi', 't'), 'mc'), 'cn')",372739.09
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"(('mc', 'cn'), 't')",91767.07
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"('cn', (('mc', 'mi'), 't'))",646276.61
"(('cn', ('mi', 'mc')), 't')",524043.95
"((('mc', 'mi'), 't'), 'cn')",616275.31
"(('mi', 'mc'), 'cn')",324876.11
"('t', (('mi', 'mc'), 'cn'))",467056.18
"(('mc', ('t', 'mi')), 'cn')",636140.48
"((('mc', 'mi'), 'cn'), 't')",591504.82
"('t', (('mc', 'mi'), 'cn'))",674510.36
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"(('cn', ('mc', 't')), 'mi')",223436.44
"('cn', (('mc', 'mi'), 't'))",646276.61
"(('mc', ('t', 'mi')), 'cn')",636140.48
"((('mc', 'cn'), 'mi'), 't')",303613.69
"((('mi', 'mc'), 'cn'), 't')",356989.75
"('cn', ('t', 'mc'))",131319.75
"('mi', ('cn', ('t', 'mc')))",453336.22
"(('mi', ('cn', 'mc')), 't')",415103.42
"(('mi', ('cn', 'mc')), 't')",415103.42
"('t', ('cn', ('mi', 'mc')))",563051.68
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"((('cn', 'mc'), 't'), 'mi')",229115.61
"(('cn', ('mc', 'mi')), 't')",718515.94
"(('mc', 't'), 'cn')",108522.75
"('mi', (('mc', 't'), 'cn'))",366970.35
"('t', (('mi', 'mc'), 'cn'))",467056.18
"((('mc', 't'), 'cn'), 'mi')",144784.56
"(('cn', ('t', 'mc')), 'mi')",223035.3
"((('cn', 'mc'), 't'), 'mi')",229115.61
"((('mc', 't'), 'mi'), 'cn')",209985.06
"(('mc', ('mi', 't')), 'cn')",376737.11
"('t', (('mi', 'mc'), 'cn'))",467056.18
"('cn', ('mc', ('t', 'mi')))",641740.15
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"('cn', ('mi', ('t', 'mc')))",373972.49
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"('cn', (('mi', 'mc'), 't'))",411761.54
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'mi')",223436.44
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"('cn', (('t', 'mi'), 'mc'))",643936.82
"('t', (('cn', 'mc'), 'mi'))",570621.3
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'cn')",381760.24
"('mi', ('mc', 'cn'))",314459.23
"('t', ('mi', ('mc', 'cn')))",456639.3
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'cn')",636140.48
"(('mc', 'cn'), 't')",91767.07
"(('cn', 'mc'), ('mi', 't'))",445225.98
"('cn', ('mc', 't'))",131720.89
"('mi', ('cn', ('mc', 't')))",453737.36
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'mi')",144784.56
"('t', (('cn', 'mc'), 'mi'))",570621.3
"('mi', ('mc', 'cn'))",314459.23
"('t', ('mi', ('mc', 'cn')))",456639.3
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'cn')",372739.09
"(('mi', ('t', 'mc')), 'cn')",362303.99
"('cn', ('mc', ('t', 'mi')))",641740.15
"(('cn', ('mi', 'mc')), 't')",524043.95
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'cn')",531852.42
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'cn')",531852.42
"(('cn', ('mc', 't')), 'mi')",223436.44
"(('cn', ('mc', 't')), 'mi')",223436.44
"(('mi', ('cn', 'mc')), 't')",415103.42
"(('mi', ('mc', 'cn')), 't')",346572.87
"('t', (('cn', 'mc'), 'mi'))",570621.3
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"(('cn', 'mc'), 'mi')",428441.34
"('t', (('cn', 'mc'), 'mi'))",570621.3
"(('mi', 'mc'), 'cn')",324876.11
"('t', (('mi', 'mc'), 'cn'))",467056.18
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"('mi', (('mc', 't'), 'cn'))",366970.35
"(('cn', 'mc'), 't')",177116.82
"((('cn', 'mc'), 't'), 'mi')",229115.61
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'cn')",381760.24
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('t', ('mc', 'mi')), 'cn')",665362.1
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'mi')",223035.3
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'cn')",531852.42
"('mi', ('mc', 'cn'))",314459.23
"('t', ('mi', ('mc', 'cn')))",456639.3
"('mi', (('mc', 'cn'), 't'))",350214.67
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'mi')",223436.44
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"('t', (('mi', 'mc'), 'cn'))",467056.18
"((('mc', 'mi'), 'cn'), 't')",591504.82
"(('mc', 'cn'), ('mi', 't'))",376279.31
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 't')",356989.75
"(('mc', ('t', 'mi')), 'cn')",636140.48
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'mi')",144784.56
"('mi', ('t', ('cn', 'mc')))",422189.76
"('cn', (('mi', 'mc'), 't'))",411761.54
"('mi', (('mc', 'cn'), 't'))",350214.67
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"(('mi', ('mc', 'cn')), 't')",346572.87
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 't')",591504.82
"((('mc', 't'), 'cn'), 'mi')",144784.56
"('cn', ('mc', ('t', 'mi')))",641740.15
"(('cn', ('t', 'mc')), 'mi')",223035.3
"(('cn', 'mc'), ('mi', 't'))",445225.98
"('mi', ('t', ('cn', 'mc')))",422189.76
"('t', ('mi', ('mc', 'cn')))",456639.3
"('mi', ('t', ('cn', 'mc')))",422189.76
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 't')",718515.94
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'mi')",223436.44
"(('mc', ('mi', 't')), 'cn')",376737.11
"('cn', ('mi', 'mc'))",420871.72
"(('cn', ('mi', 'mc')), 't')",524043.95
"(('cn', 'mc'), 't')",177116.82
"((('cn', 'mc'), 't'), 'mi')",229115.61
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"(('mc', 'cn'), ('mi', 't'))",376279.31
"(('mi', ('mc', 'cn')), 't')",346572.87
"('mi', (('t', 'mc'), 'cn'))",363976.12
"('mi', ('t', ('cn', 'mc')))",422189.76
"((('cn', 'mc'), 'mi'), 't')",478255.54
