order,costs
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('an', ('ci', 'mk'))",1917609.03
"('pi', ('an', ('ci', 'mk')))",5411367.21
"('pi', ('ci', 'an'))",1899051.06
"('mk', ('pi', ('ci', 'an')))",19909450.57
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"('pi', ('an', ('ci', 'mk')))",5411367.21
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mk')",1966235.76
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"((('ci', 'mk'), 'pi'), 'an')",7350828.69
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('mk', (('ci', 'an'), 'pi'))",8143590.1
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'mk')",30266084.61
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"('an', ('pi', ('mk', 'ci')))",6363466.77
"('pi', ('mk', ('an', 'ci')))",7589506.41
"('an', ('ci', 'mk'))",1917609.03
"('pi', ('an', ('ci', 'mk')))",5411367.21
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'mk')",30266084.61
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"(('ci', 'mk'), 'an')",1786858.29
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"('mk', ('pi', ('an', 'ci')))",7406515.77
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'mk')",30974735.02
"('mk', (('ci', 'an'), 'pi'))",8143590.1
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('mk', 'ci'), 'an')",1612887.66
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"('an', (('mk', 'ci'), 'pi'))",6920135.26
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"('mk', ('pi', ('an', 'ci')))",7406515.77
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"('mk', ('pi', ('an', 'ci')))",7406515.77
"('mk', ('an', ('ci', 'pi')))",20618110.53
"((('ci', 'mk'), 'pi'), 'an')",7350828.69
"('an', ('ci', 'pi'))",2607713.4
"('mk', ('an', ('ci', 'pi')))",20618110.53
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('mk', ('pi', ('an', 'ci')))",7406515.77
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"(('ci', 'an'), 'mk')",1966235.76
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"('pi', ('ci', 'mk'))",3324211.15
"('an', ('pi', ('ci', 'mk')))",6633528.11
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"('mk', (('ci', 'an'), 'pi'))",8143590.1
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"('an', ('mk', ('ci', 'pi')))",51676317.15
"('an', ('mk', ('pi', 'ci')))",55770098.8
"('mk', ('pi', ('ci', 'an')))",19909450.57
"('mk', ('an', ('ci', 'pi')))",20618110.53
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"('pi', ('ci', 'an'))",1899051.06
"('mk', ('pi', ('ci', 'an')))",19909450.57
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('an', ('ci', 'pi'))",2607713.4
"('mk', ('an', ('ci', 'pi')))",20618110.53
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"('pi', ('mk', ('an', 'ci')))",7589506.41
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('mk', ('pi', ('ci', 'an')))",19909450.57
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"(('ci', 'mk'), 'an')",1786858.29
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"('an', ('mk', ('pi', 'ci')))",55770098.8
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('mk', 'ci'), 'an')",1612887.66
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"(('pi', ('ci', 'an')), 'mk')",30266084.61
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('an', ('pi', ('mk', 'ci')))",6363466.77
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"(('ci', 'mk'), 'an')",1786858.29
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"('an', ('ci', 'mk'))",1917609.03
"('pi', ('an', ('ci', 'mk')))",5411367.21
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('pi', ('mk', ('an', 'ci')))",7589506.41
"('pi', ('mk', ('ci', 'an')))",7574409.95
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('an', (('mk', 'ci'), 'pi'))",6920135.26
"(('an', 'ci'), 'mk')",2076999.22
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"('mk', ('ci', 'an'))",1445054.17
"('pi', ('mk', ('ci', 'an')))",7574409.95
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'mk')",30266084.61
"('an', ('ci', 'mk'))",1917609.03
"('pi', ('an', ('ci', 'mk')))",5411367.21
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"(('an', ('ci', 'pi')), 'mk')",30974735.02
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"(('ci', 'mk'), 'pi')",3819296.35
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'an')",7350828.69
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"('mk', (('ci', 'an'), 'pi'))",8143590.1
"('pi', ('mk', ('an', 'ci')))",7589506.41
"('mk', ('pi', ('ci', 'an')))",19909450.57
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"('an', (('mk', 'ci'), 'pi'))",6920135.26
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"('pi', ('mk', ('ci', 'an')))",7574409.95
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'mk')",30974735.02
"(('an', 'ci'), 'mk')",2076999.22
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'mk')",30974735.02
"('pi', ('mk', ('ci', 'an')))",7574409.95
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"('an', ('pi', ('mk', 'ci')))",6363466.77
"('an', (('mk', 'ci'), 'pi'))",6920135.26
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'mk')",30266084.61
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('an', ('ci', 'pi'))",2607713.4
"('mk', ('an', ('ci', 'pi')))",20618110.53
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"('mk', ('pi', ('an', 'ci')))",7406515.77
"('mk', ('pi', ('ci', 'an')))",19909450.57
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"(('ci', 'pi'), 'an')",2658802.51
"('mk', (('ci', 'pi'), 'an'))",13812488.05
