order,costs
"('mk', ('mc', 't'))",432558.29
"('k', ('mk', ('mc', 't')))",6409861.45
"('k', (('t', 'mc'), 'mk'))",1313237.02
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'mc')",531335.37
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"('k', (('t', 'mk'), 'mc'))",1339246.23
"(('mk', ('t', 'mc')), 'k')",519477.09
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'mc')",531335.37
"('k', ('mc', ('t', 'mk')))",1337975.59
"(('t', 'mc'), 'mk')",420985.04
"('k', (('t', 'mc'), 'mk'))",1313237.02
"('k', (('t', 'mc'), 'mk'))",1313237.02
"('k', ('t', ('mk', 'mc')))",1894994.8
"('t', (('k', 'mk'), 'mc'))",2241753.08
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('mc', 't'), ('k', 'mk'))",1322970.51
"(('t', ('mk', 'k')), 'mc')",577842.97
"(('t', 'mk'), 'k')",351846.98
"('mc', (('t', 'mk'), 'k'))",530064.86
"('mc', (('t', 'mk'), 'k'))",530064.86
"((('mk', 'k'), 't'), 'mc')",566545.08
"('mc', ('t', ('k', 'mk')))",1347804.05
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mc', ('t', ('k', 'mk')))",1347804.05
"('mc', (('k', 'mk'), 't'))",762210.64
"('mc', (('t', 'mk'), 'k'))",530064.86
"('mk', ('mc', 't'))",432558.29
"('k', ('mk', ('mc', 't')))",6409861.45
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'mc')",1324386.08
"(('mk', 'k'), ('mc', 't'))",552235.49
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('mc', 'mk'), 't')",938195.0
"('k', (('mc', 'mk'), 't'))",6915498.15
"('k', ('t', ('mk', 'mc')))",1894994.8
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'k')",507903.82
"('mc', (('k', 'mk'), 't'))",762210.64
"((('mk', 'mc'), 'k'), 't')",1547147.89
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'mc')",531335.37
"('t', (('mc', 'mk'), 'k'))",1602117.62
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('t', ('k', ('mc', 'mk')))",12829973.15
"('t', (('mk', 'k'), 'mc'))",1122398.96
"((('mk', 't'), 'k'), 'mc')",531335.37
"('k', ('mk', ('mc', 't')))",6409861.45
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('k', ('mk', 'mc')), 't')",3735756.87
"('mc', (('t', 'mk'), 'k'))",530064.86
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('mk', ('mc', 't')), 'k')",850485.11
"((('mk', 't'), 'k'), 'mc')",531335.37
"('k', (('t', 'mc'), 'mk'))",1313237.02
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('mc', 'mk'), 't')",938195.0
"('k', (('mc', 'mk'), 't'))",6915498.15
"('mc', (('k', 'mk'), 't'))",762210.64
"(('mc', 't'), ('k', 'mk'))",1322970.51
"(('mk', 'mc'), 't')",942983.98
"('k', (('mk', 'mc'), 't'))",6342498.98
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
