order,costs
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"('mc', ('cc', 'cct1'))",40547.58
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"(('mk', 'mc'), 'cc')",241956.54
"('cct1', (('mk', 'mc'), 'cc'))",262736.86
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"(('cc', 'cct1'), 'mc')",45441.62
"((('cc', 'cct1'), 'mc'), 'mk')",68986.38
"(('cc', 'cct1'), 'mc')",45441.62
"((('cc', 'cct1'), 'mc'), 'mk')",68986.38
"(('cc', ('mc', 'mk')), 'cct1')",300642.56
"((('cct1', 'cc'), 'mc'), 'mk')",69944.62
"(('cc', 'cct1'), 'mc')",45441.62
"((('cc', 'cct1'), 'mc'), 'mk')",68986.38
"('cc', ('mc', 'mk'))",298806.98
"('cct1', ('cc', ('mc', 'mk')))",303049.68
"(('cc', 'mc'), 'cct1')",58639.33
"((('cc', 'mc'), 'cct1'), 'mk')",82184.08
"('cct1', ('mc', 'cc'))",46712.83
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct1')",199177.1
"((('mc', 'cc'), 'cct1'), 'mk')",60922.35
"((('cc', 'cct1'), 'mk'), 'mc')",169489.14
"(('cct1', 'cc'), 'mc')",46399.87
"((('cct1', 'cc'), 'mc'), 'mk')",69944.62
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"(('cc', 'mc'), 'cct1')",58639.33
"((('cc', 'mc'), 'cct1'), 'mk')",82184.08
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"(('mk', 'mc'), ('cct1', 'cc'))",141171.16
"('mk', (('cct1', 'cc'), 'mc'))",134048.01
"('mk', ('cc', 'cct1'))",105081.68
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"(('cc', 'mc'), 'cct1')",58639.33
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct1')",297373.65
"('mk', ('cc', 'cct1'))",105081.68
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"((('cc', 'mc'), 'cct1'), 'mk')",82184.08
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"((('cc', 'cct1'), 'mc'), 'mk')",68986.38
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"(('cc', 'cct1'), 'mc')",45441.62
"((('cc', 'cct1'), 'mc'), 'mk')",68986.38
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct1')",91034.04
"(('cc', ('mc', 'mk')), 'cct1')",300642.56
"(('cc', 'cct1'), 'mc')",45441.62
"((('cc', 'cct1'), 'mc'), 'mk')",68986.38
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"('mc', ('cc', 'mk'))",322058.11
"('cct1', ('mc', ('cc', 'mk')))",326300.81
"('mk', ('mc', 'cc'))",136789.14
"('cct1', ('mk', ('mc', 'cc')))",157569.45
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"(('mc', 'mk'), ('cct1', 'cc'))",205062.01
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"('mc', ('cc', 'cct1'))",40547.58
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cct1', ('mc', ('cc', 'mk')))",326300.81
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct1')",225641.29
"((('cc', 'mk'), 'mc'), 'cct1')",324353.98
"('mc', ('cc', 'cct1'))",40547.58
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('mk', 'mc'), 'cc')",241956.54
"('cct1', (('mk', 'mc'), 'cc'))",262736.86
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"('mk', (('cc', 'cct1'), 'mc'))",133089.76
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"(('cct1', ('cc', 'mc')), 'mk')",82446.81
"('mk', ('cc', 'cct1'))",105081.68
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"('mk', (('cct1', 'cc'), 'mc'))",134048.01
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"('mk', ('mc', 'cc'))",136789.14
"('cct1', ('mk', ('mc', 'cc')))",157569.45
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'mk')",60922.35
"(('cct1', 'cc'), ('mc', 'mk'))",284241.34
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct1')",58639.33
"((('cc', 'mc'), 'cct1'), 'mk')",82184.08
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct1')",297373.65
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('mk', ('mc', 'cc'))",136789.14
"('cct1', ('mk', ('mc', 'cc')))",157569.45
"(('mk', 'cc'), 'mc')",320107.04
"('cct1', (('mk', 'cc'), 'mc'))",340887.37
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"('cct1', ('cc', 'mc'))",58902.06
"(('cct1', ('cc', 'mc')), 'mk')",82446.81
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"(('cct1', ('cc', 'mc')), 'mk')",82446.81
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"('mk', ('cc', 'cct1'))",105081.68
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"('mk', ('cc', 'cct1'))",105081.68
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"(('cc', 'cct1'), 'mc')",45441.62
"((('cc', 'cct1'), 'mc'), 'mk')",68986.38
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"('mc', ('cc', 'cct1'))",40547.58
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('cc', 'mc'), 'cct1')",58639.33
"((('cc', 'mc'), 'cct1'), 'mk')",82184.08
"(('cc', 'cct1'), ('mk', 'mc'))",223676.23
"('mc', ('cct1', 'cc'))",41505.82
"(('mc', ('cct1', 'cc')), 'mk')",58872.79
"('mc', ('cc', 'mk'))",322058.11
"('cct1', ('mc', ('cc', 'mk')))",326300.81
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mc', ('cct1', 'cc'))",41505.82
"(('mc', ('cct1', 'cc')), 'mk')",58872.79
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"('mk', (('cc', 'cct1'), 'mc'))",133089.76
"('cct1', (('mk', 'cc'), 'mc'))",340887.37
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('cct1', 'cc'), 'mc')",46399.87
"('mk', (('cct1', 'cc'), 'mc'))",134048.01
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",360761.82
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('cct1', ('cc', 'mk')), 'mc')",383388.69
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"('cct1', ('cc', 'mc'))",58902.06
"(('cct1', ('cc', 'mc')), 'mk')",82446.81
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'mk')",60922.35
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('cc', 'cct1'), 'mc')",45441.62
"('mk', (('cc', 'cct1'), 'mc'))",133089.76
"('mk', ('cct1', ('mc', 'cc')))",134360.97
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",360761.82
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",360761.82
"('mc', (('cc', 'mk'), 'cct1'))",360761.82
"('cct1', ('mk', 'cc'))",278028.77
"('mc', ('cct1', ('mk', 'cc')))",429026.77
"((('cc', 'cct1'), 'mk'), 'mc')",169489.14
"('mk', ('cct1', ('mc', 'cc')))",134360.97
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"('mk', (('cc', 'cct1'), 'mc'))",133089.76
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",143186.57
"(('mk', 'mc'), ('cct1', 'cc'))",141171.16
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct1')",297373.65
"(('mc', 'mk'), 'cc')",301563.4
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"('mk', (('cct1', 'cc'), 'mc'))",134048.01
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"('mc', ('cc', 'cct1'))",40547.58
"((('cc', 'cct1'), 'mk'), 'mc')",169489.14
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"('cct1', ('mk', ('cc', 'mc')))",169758.69
"('mk', ('cct1', ('cc', 'mc')))",146550.2
"('mc', ('cct1', 'cc'))",41505.82
"(('mc', ('cct1', 'cc')), 'mk')",58872.79
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"('mc', (('mk', 'cc'), 'cct1'))",223974.37
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('cc', 'cct1'), ('mk', 'mc'))",223676.23
"((('cc', 'mc'), 'mk'), 'cct1')",154450.07
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"('cct1', (('mk', 'mc'), 'cc'))",262736.86
"('mc', ('cct1', 'cc'))",41505.82
"(('mc', ('cct1', 'cc')), 'mk')",58872.79
"((('mk', 'mc'), 'cc'), 'cct1')",161750.45
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",383388.69
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"('mc', ('cct1', 'cc'))",41505.82
"(('mc', ('cct1', 'cc')), 'mk')",58872.79
"(('mc', 'mk'), ('cct1', 'cc'))",205062.01
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"('mc', ('cct1', 'cc'))",41505.82
"(('mc', ('cct1', 'cc')), 'mk')",58872.79
"((('cc', 'mc'), 'mk'), 'cct1')",154450.07
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"(('cc', 'mc'), 'mk')",152614.5
"('cct1', (('cc', 'mc'), 'mk'))",156857.2
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"('mk', (('cct1', 'cc'), 'mc'))",134048.01
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",223974.37
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('mc', 'mk'), ('cct1', 'cc'))",205062.01
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mk', (('cc', 'cct1'), 'mc'))",133089.76
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"('mk', ('cct1', ('cc', 'mc')))",146550.2
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"('mc', (('cct1', 'cc'), 'mk'))",207636.16
"('mk', (('cc', 'cct1'), 'mc'))",133089.76
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",383388.69
"('cct1', (('mk', 'cc'), 'mc'))",340887.37
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"('cct1', ('mc', 'cc'))",46712.83
"('mk', ('cct1', ('mc', 'cc')))",134360.97
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"(('cct1', ('cc', 'mk')), 'mc')",383388.69
"(('cc', 'mk'), 'mc')",315365.87
"('cct1', (('cc', 'mk'), 'mc'))",336146.2
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"('cct1', ('mc', 'cc'))",46712.83
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cct1')",324353.98
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"('mk', ('mc', ('cct1', 'cc')))",129153.96
"((('cc', 'cct1'), 'mk'), 'mc')",169489.14
"(('mc', 'cc'), 'mk')",115718.5
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"('mk', (('cc', 'cct1'), 'mc'))",133089.76
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"(('cct1', 'cc'), 'mk')",89713.16
"('mc', (('cct1', 'cc'), 'mk'))",207636.16
"(('cct1', 'cc'), ('mc', 'mk'))",284241.34
"('mc', ('cc', 'cct1'))",40547.58
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",360761.82
"(('cc', 'cct1'), ('mk', 'mc'))",223676.23
"('cct1', ('cc', 'mc'))",58902.06
"('mk', ('cct1', ('cc', 'mc')))",146550.2
"('mc', ('cct1', 'cc'))",41505.82
"('mk', ('mc', ('cct1', 'cc')))",129153.96
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"('mk', (('cc', 'cct1'), 'mc'))",133089.76
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"((('cc', 'mc'), 'mk'), 'cct1')",154450.07
"(('mc', 'mk'), ('cct1', 'cc'))",205062.01
"((('cc', 'cct1'), 'mc'), 'mk')",68986.38
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"(('cct1', 'cc'), ('mc', 'mk'))",284241.34
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'cct1')",154450.07
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"(('cc', 'mc'), 'cct1')",58639.33
"((('cc', 'mc'), 'cct1'), 'mk')",82184.08
"(('mc', 'mk'), ('cct1', 'cc'))",205062.01
"((('mc', 'mk'), 'cc'), 'cct1')",225641.29
"((('mc', 'cc'), 'mk'), 'cct1')",91034.04
"('mk', ('cct1', ('mc', 'cc')))",134360.97
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"(('cc', 'cct1'), ('mk', 'mc'))",223676.23
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'mk')",60922.35
"('mk', ('mc', ('cct1', 'cc')))",129153.96
"('mk', ('cc', 'mc'))",148978.37
"('cct1', ('mk', ('cc', 'mc')))",169758.69
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"((('mc', 'mk'), 'cc'), 'cct1')",225641.29
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"(('cc', 'mc'), 'mk')",152614.5
"('cct1', (('cc', 'mc'), 'mk'))",156857.2
"('cct1', (('mk', 'mc'), 'cc'))",262736.86
"('mc', ('cct1', 'cc'))",41505.82
"(('mc', ('cct1', 'cc')), 'mk')",58872.79
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"('mk', ('cct1', ('cc', 'mc')))",146550.2
"('cct1', ('mk', ('cc', 'mc')))",169758.69
"('cct1', ('mc', 'cc'))",46712.83
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"('cct1', ('cc', 'mc'))",58902.06
"('mk', ('cct1', ('cc', 'mc')))",146550.2
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cct1')",300642.56
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"('cct1', ('mk', ('cc', 'mc')))",169758.69
"(('cct1', 'cc'), 'mc')",46399.87
"('mk', (('cct1', 'cc'), 'mc'))",134048.01
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"(('cct1', 'cc'), 'mc')",46399.87
"('mk', (('cct1', 'cc'), 'mc'))",134048.01
"('mk', (('cct1', 'cc'), 'mc'))",134048.01
"(('cc', 'cct1'), 'mc')",45441.62
"('mk', (('cc', 'cct1'), 'mc'))",133089.76
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'cct1')",154450.07
"(('mc', 'cc'), 'mk')",115718.5
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('mc', (('mk', 'cc'), 'cct1'))",223974.37
"(('cc', 'cct1'), ('mk', 'mc'))",223676.23
"(('mc', 'mk'), ('cct1', 'cc'))",205062.01
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",383388.69
"('cct1', ('mk', ('mc', 'cc')))",157569.45
"('cct1', (('mk', 'mc'), 'cc'))",262736.86
"(('cct1', 'cc'), ('mc', 'mk'))",284241.34
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct1')",297373.65
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('cct1', ('mc', ('cc', 'mk')))",326300.81
"(('cc', ('mc', 'mk')), 'cct1')",300642.56
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"('mc', (('cc', 'mk'), 'cct1'))",360761.82
"((('cc', 'cct1'), 'mc'), 'mk')",68986.38
"((('mc', 'cc'), 'cct1'), 'mk')",60922.35
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct1')",199177.1
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cct1')",324353.98
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"('cct1', ('cc', 'mc'))",58902.06
"('mk', ('cct1', ('cc', 'mc')))",146550.2
"((('cc', 'cct1'), 'mk'), 'mc')",169489.14
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct1')",297373.65
"('mk', (('mc', 'cc'), 'cct1'))",131203.52
"('cct1', ('mc', ('cc', 'mk')))",326300.81
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"(('cc', 'cct1'), ('mk', 'mc'))",223676.23
"(('cc', 'cct1'), ('mk', 'mc'))",223676.23
"((('mc', 'cc'), 'mk'), 'cct1')",91034.04
"(('cc', 'mc'), 'cct1')",58639.33
"((('cc', 'mc'), 'cct1'), 'mk')",82184.08
"(('cct1', 'cc'), ('mc', 'mk'))",284241.34
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"('mc', ('cct1', ('mk', 'cc')))",429026.77
"('mc', ('cct1', 'cc'))",41505.82
"(('mc', ('cct1', 'cc')), 'mk')",58872.79
"(('cc', 'cct1'), ('mk', 'mc'))",223676.23
"('mc', (('cct1', 'cc'), 'mk'))",207636.16
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"((('mc', 'cc'), 'mk'), 'cct1')",91034.04
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('mc', ('cc', 'cct1'))",40547.58
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",360761.82
"('mc', ('cc', 'cct1'))",40547.58
"(('cc', ('mc', 'mk')), 'cct1')",300642.56
"('cct1', ('cc', 'mk'))",285847.4
"('mc', ('cct1', ('cc', 'mk')))",403770.4
"(('mk', 'cc'), 'mc')",320107.04
"('cct1', (('mk', 'cc'), 'mc'))",340887.37
"('mk', ('cct1', ('mc', 'cc')))",134360.97
"(('cc', 'mk'), 'mc')",315365.87
"('cct1', (('cc', 'mk'), 'mc'))",336146.2
"('cct1', ('cc', ('mc', 'mk')))",303049.68
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'cct1')",154450.07
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"((('cc', 'cct1'), 'mk'), 'mc')",169489.14
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct1')",91034.04
"(('cct1', ('cc', 'mc')), 'mk')",82446.81
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"('mc', (('cct1', 'cc'), 'mk'))",207636.16
"(('cct1', 'cc'), 'mk')",89713.16
"('mc', (('cct1', 'cc'), 'mk'))",207636.16
"('cct1', ('mc', ('cc', 'mk')))",326300.81
"('mk', (('cc', 'cct1'), 'mc'))",133089.76
"((('cct1', 'cc'), 'mc'), 'mk')",69944.62
"('mc', (('cct1', 'cc'), 'mk'))",207636.16
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"(('mc', 'cc'), 'mk')",115718.5
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"((('cc', 'cct1'), 'mk'), 'mc')",169489.14
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"((('cc', 'mc'), 'mk'), 'cct1')",154450.07
"(('cct1', 'cc'), 'mc')",46399.87
"((('cct1', 'cc'), 'mc'), 'mk')",69944.62
"((('cc', 'cct1'), 'mc'), 'mk')",68986.38
"(('mk', ('cct1', 'cc')), 'mc')",143186.57
"('mc', ('cct1', 'cc'))",41505.82
"(('mc', ('cct1', 'cc')), 'mk')",58872.79
"(('mk', ('cct1', 'cc')), 'mc')",143186.57
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'cct1')",154450.07
"('cct1', ('mc', 'cc'))",46712.83
