order,costs
"('mi', ('ci', ('cct1', 'cc')))",751133.96
"('cct1', ('cc', 'ci'))",674589.22
"('mi', ('cct1', ('cc', 'ci')))",930222.77
"('cct1', ('cc', 'ci'))",674589.22
"('mi', ('cct1', ('cc', 'ci')))",930222.77
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct1')",268699.72
"('ci', (('cc', 'mi'), 'cct1'))",1090328.91
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"('cct1', (('mi', 'ci'), 'cc'))",765889.92
"(('cc', 'cct1'), 'mi')",271049.74
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"(('cc', 'cct1'), 'mi')",271049.74
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'mi')",874909.66
"('cct1', ('mi', ('cc', 'ci')))",929577.16
"(('cc', 'ci'), 'mi')",947169.59
"('cct1', (('cc', 'ci'), 'mi'))",947386.61
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'mi')",871063.4
"(('cc', 'cct1'), 'mi')",271049.74
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"('cct1', ('ci', 'cc'))",539826.82
"('mi', ('cct1', ('ci', 'cc')))",795460.37
"('cct1', (('ci', 'mi'), 'cc'))",933641.56
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct1')",925157.25
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 'mi')",867636.72
"('ci', ('cct1', 'cc'))",516283.66
"('mi', ('ci', ('cct1', 'cc')))",751133.96
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'cct1')",947231.84
"(('cct1', ('cc', 'mi')), 'ci')",568691.9
"('cct1', ('cc', 'mi'))",272098.26
"('ci', ('cct1', ('cc', 'mi')))",1094868.03
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"(('cc', 'mi'), 'cct1')",268699.72
"('ci', (('cc', 'mi'), 'cct1'))",1090328.91
"(('cc', 'cct1'), 'mi')",271049.74
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 'mi')",740147.26
"('cct1', ('mi', ('ci', 'cc')))",760479.48
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 'mi')",867636.72
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"('ci', ('cc', 'mi'))",1089398.97
"('cct1', ('ci', ('cc', 'mi')))",1089767.79
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"(('cct1', ('mi', 'cc')), 'ci')",554970.47
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"('ci', ('cct1', 'cc'))",516283.66
"('mi', ('ci', ('cct1', 'cc')))",751133.96
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"(('ci', 'mi'), ('cc', 'cct1'))",929922.4
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"(('cc', 'cct1'), 'mi')",271049.74
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"('cct1', (('cc', 'ci'), 'mi'))",947386.61
"('cct1', ('cc', 'mi'))",272098.26
"(('cct1', ('cc', 'mi')), 'ci')",568691.9
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'cct1')",947231.84
"('cc', 'mi')",268372.89
"('cct1', ('cc', 'mi'))",272098.26
"('ci', ('cct1', ('cc', 'mi')))",1094868.03
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"(('cc', 'ci'), 'mi')",947169.59
"('cct1', (('cc', 'ci'), 'mi'))",947386.61
"(('cc', 'cct1'), 'mi')",271049.74
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"('cct1', ('mi', 'cc'))",258376.83
"(('cct1', ('mi', 'cc')), 'ci')",554970.47
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"('mi', ('cc', 'cct1'))",249173.73
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"('ci', (('cc', 'mi'), 'cct1'))",1090328.91
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct1')",268699.72
"('ci', (('cc', 'mi'), 'cct1'))",1090328.91
"(('cct1', ('cc', 'ci')), 'mi')",874909.66
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 'mi')",740147.26
"('cct1', ('mi', 'cc'))",258376.83
"(('cct1', ('mi', 'cc')), 'ci')",554970.47
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'mi')",601136.81
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'mi')",874909.66
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"(('cct1', 'cc'), 'mi')",273337.91
"('ci', (('cct1', 'cc'), 'mi'))",1093865.81
"('ci', ('cct1', 'cc'))",516283.66
"('mi', ('ci', ('cct1', 'cc')))",751133.96
"((('cc', 'ci'), 'cct1'), 'mi')",867636.72
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"('ci', (('cct1', 'cc'), 'mi'))",1093865.81
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"(('cct1', ('cc', 'mi')), 'ci')",568691.9
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi')",592829.67
"((('ci', 'mi'), 'cc'), 'cct1')",932733.64
"(('cct1', ('cc', 'mi')), 'ci')",568691.9
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi')",592829.67
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"('mi', ('cc', 'ci'))",924795.02
"('cct1', ('mi', ('cc', 'ci')))",929577.16
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"('ci', ('mi', ('cc', 'cct1')))",1079336.68
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 'mi')",867636.72
"('cc', ('ci', 'mi'))",943006.81
"('cct1', ('cc', ('ci', 'mi')))",943375.63
"(('cct1', ('cc', 'ci')), 'mi')",874909.66
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"('mi', ('cc', 'cct1'))",249173.73
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"(('ci', 'mi'), ('cc', 'cct1'))",929922.4
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"('cct1', ('mi', 'cc'))",258376.83
"('ci', ('cct1', ('mi', 'cc')))",1081146.61
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"('cct1', ('cc', ('ci', 'mi')))",943375.63
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'cct1')",861922.41
"(('ci', ('cc', 'mi')), 'cct1')",1089461.22
"(('cc', 'cct1'), 'mi')",271049.74
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"('cct1', ('cc', 'ci'))",674589.22
"('mi', ('cct1', ('cc', 'ci')))",930222.77
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"('ci', ('mi', ('cct1', 'cc')))",1082506.44
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 'mi')",867636.72
"('mi', ('cc', 'cct1'))",249173.73
"('ci', ('mi', ('cc', 'cct1')))",1079336.68
"('ci', ('mi', ('cc', 'cct1')))",1079336.68
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct1')",925157.25
"((('ci', 'mi'), 'cc'), 'cct1')",932733.64
"('ci', ('cc', 'cct1'))",513113.9
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"('mi', ('cc', 'cct1'))",249173.73
"(('cct1', ('cc', 'ci')), 'mi')",874909.66
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi')",592829.67
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi')",592829.67
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"('ci', ('cc', 'cct1'))",513113.9
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"('ci', ('cc', 'cct1'))",513113.9
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"('cct1', ('cc', ('mi', 'ci')))",780237.89
"('cct1', (('cc', 'ci'), 'mi'))",947386.61
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"(('cc', 'ci'), 'cct1')",667313.61
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"(('cct1', 'cc'), ('mi', 'ci'))",778482.18
"('mi', ('cc', 'ci'))",924795.02
"('cct1', ('mi', ('cc', 'ci')))",929577.16
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"('ci', ('cc', 'mi'))",1089398.97
"(('ci', ('cc', 'mi')), 'cct1')",1089461.22
"('cct1', (('cc', 'ci'), 'mi'))",947386.61
"('mi', ('cc', 'cct1'))",249173.73
"(('mi', ('cc', 'ci')), 'cct1')",925157.25
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"('cct1', (('cc', 'ci'), 'mi'))",947386.61
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"('ci', ('mi', ('cc', 'cct1')))",1079336.68
"(('cc', 'cct1'), 'ci')",663050.01
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'cct1')",943069.07
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"('mi', ('ci', 'cc'))",760110.69
"('cct1', ('mi', ('ci', 'cc')))",760479.48
"('cct1', (('cc', 'mi'), 'ci'))",866342.32
"('cct1', ('cc', ('mi', 'ci')))",780237.89
"('ci', ('mi', ('cc', 'cct1')))",1079336.68
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"('mi', ('cc', 'cct1'))",249173.73
"('cct1', ('mi', ('ci', 'cc')))",760479.48
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"(('mi', ('cc', 'ci')), 'cct1')",925157.25
"('mi', ('cct1', ('cc', 'ci')))",930222.77
"('cct1', (('ci', 'mi'), 'cc'))",933641.56
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"(('cc', ('ci', 'mi')), 'cct1')",943069.07
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'cct1')",684290.69
"('cct1', ('mi', ('ci', 'cc')))",760479.48
"('cct1', (('cc', 'mi'), 'ci'))",866342.32
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"('cct1', (('mi', 'ci'), 'cc'))",765889.92
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"('mi', ('cc', 'cct1'))",249173.73
"('ci', ('cc', 'mi'))",1089398.97
"(('ci', ('cc', 'mi')), 'cct1')",1089461.22
"((('cc', 'ci'), 'cct1'), 'mi')",867636.72
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'cct1')",684290.69
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'mi')",863370.45
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"('ci', ('cc', 'cct1'))",513113.9
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"((('cct1', 'cc'), 'ci'), 'mi')",871063.4
"('mi', ('cct1', 'cc'))",252343.49
"('ci', ('mi', ('cct1', 'cc')))",1082506.44
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"((('cc', 'ci'), 'mi'), 'cct1')",947231.84
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"('cct1', ('mi', 'cc'))",258376.83
"('ci', ('cct1', ('mi', 'cc')))",1081146.61
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct1')",775817.98
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'mi')",871063.4
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"('ci', ('cc', 'cct1'))",513113.9
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"(('cct1', 'cc'), 'ci')",670742.96
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"((('cct1', 'cc'), 'ci'), 'mi')",871063.4
"('ci', ('cc', 'mi'))",1089398.97
"(('ci', ('cc', 'mi')), 'cct1')",1089461.22
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
"('mi', ('cct1', ('ci', 'cc')))",795460.37
"('cct1', ('mi', 'cc'))",258376.83
"(('cct1', ('mi', 'cc')), 'ci')",554970.47
"('ci', ('mi', ('cct1', 'cc')))",1082506.44
"(('ci', ('cct1', 'cc')), 'mi')",592829.67
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"('cct1', ('mi', 'cc'))",258376.83
"(('cct1', ('mi', 'cc')), 'ci')",554970.47
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'cct1')",947231.84
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"('cct1', ('cc', 'mi'))",272098.26
"(('cct1', ('cc', 'mi')), 'ci')",568691.9
"('mi', ('ci', ('cct1', 'cc')))",751133.96
"(('ci', 'mi'), ('cc', 'cct1'))",929922.4
"('ci', ('cct1', ('mi', 'cc')))",1081146.61
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"(('cct1', 'cc'), ('mi', 'ci'))",778482.18
"('ci', ('cc', 'mi'))",1089398.97
"(('ci', ('cc', 'mi')), 'cct1')",1089461.22
"('cct1', ('cc', ('mi', 'ci')))",780237.89
"((('cc', 'mi'), 'ci'), 'cct1')",861922.41
"('cct1', ('cc', 'mi'))",272098.26
"('ci', ('cct1', ('cc', 'mi')))",1094868.03
"('ci', ('cc', 'cct1'))",513113.9
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"('cc', ('ci', 'mi'))",943006.81
"('cct1', ('cc', ('ci', 'mi')))",943375.63
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"('ci', ('cc', 'mi'))",1089398.97
"('cct1', ('ci', ('cc', 'mi')))",1089767.79
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct1')",1083768.15
"(('mi', 'cc'), 'ci')",502470.81
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"('ci', ('cct1', ('mi', 'cc')))",1081146.61
"('ci', (('cct1', 'cc'), 'mi'))",1093865.81
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"('cct1', ('mi', 'cc'))",258376.83
"(('cct1', ('mi', 'cc')), 'ci')",554970.47
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"('cct1', ('mi', 'cc'))",258376.83
"('ci', ('cct1', ('mi', 'cc')))",1081146.61
"('cct1', ('mi', ('ci', 'cc')))",760479.48
"('cct1', ('mi', ('cc', 'ci')))",929577.16
"(('cc', 'ci'), 'mi')",947169.59
"('cct1', (('cc', 'ci'), 'mi'))",947386.61
"('ci', (('cc', 'mi'), 'cct1'))",1090328.91
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"('mi', ('cct1', ('cc', 'ci')))",930222.77
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'cct1')",947231.84
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'mi')",601136.81
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"('mi', ('ci', ('cct1', 'cc')))",751133.96
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 'mi')",867636.72
"('ci', ('mi', ('cc', 'cct1')))",1079336.68
"('ci', (('mi', 'cc'), 'cct1'))",1081938.42
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"('cct1', (('ci', 'cc'), 'mi'))",685198.74
"('cct1', ('cc', 'mi'))",272098.26
"(('cct1', ('cc', 'mi')), 'ci')",568691.9
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"('cct1', (('ci', 'cc'), 'mi'))",685198.74
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 'mi')",867636.72
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct1')",925157.25
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'cct1')",684290.69
"('mi', ('ci', 'cc'))",760110.69
"('cct1', ('mi', ('ci', 'cc')))",760479.48
"('cct1', (('mi', 'ci'), 'cc'))",765889.92
"('cct1', ('ci', ('cc', 'mi')))",1089767.79
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"('cct1', (('mi', 'ci'), 'cc'))",765889.92
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"('cct1', (('cc', 'ci'), 'mi'))",947386.61
"('cct1', ('ci', ('cc', 'mi')))",1089767.79
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct1')",925157.25
"('mi', ('ci', ('cct1', 'cc')))",751133.96
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"('mi', (('cc', 'cct1'), 'ci'))",922943.07
"(('cc', 'cct1'), 'mi')",271049.74
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"(('ci', 'mi'), ('cc', 'cct1'))",929922.4
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.61
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 'mi')",867636.72
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"(('cc', 'mi'), 'cct1')",268699.72
"('ci', (('cc', 'mi'), 'cct1'))",1090328.91
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"('ci', (('cct1', 'cc'), 'mi'))",1093865.81
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"('mi', ('cct1', ('cc', 'ci')))",930222.77
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"('cc', 'mi')",268372.89
"('cct1', ('cc', 'mi'))",272098.26
"(('cct1', ('cc', 'mi')), 'ci')",568691.9
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"('ci', ('cc', 'mi'))",1089398.97
"('cct1', ('ci', ('cc', 'mi')))",1089767.79
"((('cc', 'ci'), 'mi'), 'cct1')",947231.84
"('mi', ('cct1', ('cc', 'ci')))",930222.77
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"(('ci', ('cct1', 'cc')), 'mi')",592829.67
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'cct1')",861922.41
"('ci', (('mi', 'cc'), 'cct1'))",1081938.42
"((('cct1', 'cc'), 'ci'), 'mi')",871063.4
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"(('cct1', 'cc'), 'mi')",273337.91
"('ci', (('cct1', 'cc'), 'mi'))",1093865.81
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"(('ci', ('cc', 'mi')), 'cct1')",1089461.22
"((('cc', 'ci'), 'cct1'), 'mi')",867636.72
"('ci', ('cc', 'cct1'))",513113.9
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"('mi', ('ci', ('cct1', 'cc')))",751133.96
"('ci', ('mi', ('cc', 'cct1')))",1079336.68
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"(('cc', ('ci', 'mi')), 'cct1')",943069.07
"((('cct1', 'cc'), 'ci'), 'mi')",871063.4
"('cct1', ('cc', 'mi'))",272098.26
"(('cct1', ('cc', 'mi')), 'ci')",568691.9
"('ci', (('cc', 'cct1'), 'mi'))",1091573.7
"(('ci', 'mi'), ('cc', 'cct1'))",929922.4
"('ci', (('cct1', 'cc'), 'mi'))",1093865.81
"((('cct1', 'cc'), 'ci'), 'mi')",871063.4
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
"('ci', ('cct1', ('mi', 'cc')))",1081146.61
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
