order,costs
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"('t', ('mc', ('mi_idx', 'it')))",104824.49
"('mi_idx', ('mc', 't'))",98502.13
"(('mi_idx', ('mc', 't')), 'it')",93626.66
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"('mc', ('t', ('mi_idx', 'it')))",104905.63
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('mi_idx', 'mc')",60599.82
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"('t', ('it', ('mi_idx', 'mc')))",132098.76
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"('t', ('it', 'mi_idx'))",72589.33
"('mc', ('t', ('it', 'mi_idx')))",109317.13
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'it')",187012.81
"('mc', ('t', ('it', 'mi_idx')))",109317.13
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"('it', (('mc', 'mi_idx'), 't'))",78257.51
"('t', ('mc', ('it', 'mi_idx')))",109207.39
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"('t', ('mc', ('mi_idx', 'it')))",104824.49
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"('mi_idx', 'mc')",60599.82
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"(('mi_idx', 'it'), 'mc')",19559.46
"('mc', ('t', 'mi_idx'))",186738.45
"('it', ('mc', ('t', 'mi_idx')))",186862.4
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('t', ('mc', 'mi_idx'))",119011.87
"('it', ('t', ('mc', 'mi_idx')))",119135.82
"('t', ('mc', ('mi_idx', 'it')))",104824.49
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 't')",60735.2
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"('t', ('mi_idx', 'it'))",68177.83
"('mc', ('t', ('mi_idx', 'it')))",104905.63
"('t', ('it', ('mc', 'mi_idx')))",137002.02
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"('t', ('mc', ('mi_idx', 'it')))",104824.49
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mc', 'mi_idx'), 't')",77632.78
"('it', (('mc', 'mi_idx'), 't'))",78257.51
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 't')",60735.2
"(('mi_idx', 'it'), 'mc')",19559.46
"('t', ('mc', ('mi_idx', 'it')))",104824.49
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"('t', ('mc', 'mi_idx'))",119011.87
"(('t', ('mc', 'mi_idx')), 'it')",118061.63
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
