order,costs
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"('chn', ('t', ('rt', 'ci')))",283846.32
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('rt', ('chn', ('t', 'ci')))",680844.15
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('rt', ('t', ('chn', 'ci')))",861138.64
"((('ci', 'rt'), 'chn'), 't')",469530.53
"((('ci', 'chn'), 't'), 'rt')",534584.4
"('rt', ('chn', ('t', 'ci')))",680844.15
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"(('chn', ('rt', 'ci')), 't')",221104.77
"('rt', ('t', ('chn', 'ci')))",861138.64
"('t', (('rt', 'ci'), 'chn'))",172638.46
"((('chn', 'ci'), 'rt'), 't')",760772.71
"((('chn', 'ci'), 'rt'), 't')",760772.71
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"((('chn', 'ci'), 'rt'), 't')",760772.71
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('t', (('rt', 'ci'), 'chn'))",172638.46
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 't')",603799.23
"((('ci', 'chn'), 'rt'), 't')",475858.27
"(('t', ('chn', 'ci')), 'rt')",860500.23
"(('rt', 'ci'), 'chn')",117946.68
"('t', (('rt', 'ci'), 'chn'))",172638.46
"('rt', ('t', ('ci', 'chn')))",543204.35
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"((('ci', 'chn'), 'rt'), 't')",475858.27
"(('rt', ('chn', 'ci')), 't')",763900.55
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"(('chn', ('ci', 'rt')), 't')",603799.23
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"(('rt', ('chn', 'ci')), 't')",763900.55
"('t', ('chn', ('rt', 'ci')))",265580.95
"('chn', (('t', 'ci'), 'rt'))",643203.55
"(('chn', ('rt', 'ci')), 't')",221104.77
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 't')",221104.77
"((('ci', 'chn'), 'rt'), 't')",475858.27
"('chn', ('t', ('rt', 'ci')))",283846.32
"((('ci', 't'), 'chn'), 'rt')",528033.82
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'rt')",675375.2
"((('rt', 'ci'), 't'), 'chn')",150791.08
"(('rt', 'ci'), 'chn')",117946.68
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('rt', ('ci', 'chn'))",505677.86
"('t', ('rt', ('ci', 'chn')))",582061.32
"((('chn', 'ci'), 't'), 'rt')",851174.29
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'rt')",534584.4
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"(('rt', ('ci', 't')), 'chn')",535184.92
"(('rt', ('ci', 'chn')), 't')",525823.0
"('t', (('rt', 'ci'), 'chn'))",172638.46
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('rt', (('t', 'ci'), 'chn'))",540190.92
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 't')",475858.27
"('chn', ('ci', 't'))",675120.6
"('rt', ('chn', ('ci', 't')))",676013.61
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 't')",760772.71
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"('t', (('rt', 'ci'), 'chn'))",172638.46
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 't')",475858.27
"('chn', (('ci', 'rt'), 't'))",589560.11
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 't')",603799.23
"(('chn', ('rt', 'ci')), 't')",221104.77
"((('chn', 'ci'), 't'), 'rt')",851174.29
"('chn', (('ci', 'rt'), 't'))",589560.11
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 't')",763900.55
"(('chn', ('t', 'ci')), 'rt')",680205.74
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 't')",475858.27
"('chn', (('ci', 'rt'), 't'))",589560.11
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'rt')",675375.2
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 't')",760772.71
"((('ci', 'rt'), 'chn'), 't')",469530.53
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"('chn', (('t', 'ci'), 'rt'))",643203.55
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"((('rt', 'ci'), 't'), 'chn')",150791.08
"((('ci', 'chn'), 't'), 'rt')",534584.4
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'rt')",675375.2
"('rt', ('ci', 'chn'))",505677.86
"('t', ('rt', ('ci', 'chn')))",582061.32
"('chn', ('t', ('ci', 'rt')))",625311.98
"('rt', ('chn', ('ci', 't')))",676013.61
"('chn', ('rt', 'ci'))",215029.02
"('t', ('chn', ('rt', 'ci')))",265580.95
"('chn', ('rt', ('t', 'ci')))",658295.26
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'chn')",150791.08
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"(('chn', ('rt', 'ci')), 't')",221104.77
"(('chn', ('ci', 'rt')), 't')",603799.23
"('chn', ('rt', ('ci', 't')))",653464.72
"('t', ('chn', 'ci'))",860245.63
"('rt', ('t', ('chn', 'ci')))",861138.64
"(('chn', ('rt', 'ci')), 't')",221104.77
"('chn', ('t', ('ci', 'rt')))",625311.98
"('rt', ('t', ('ci', 'chn')))",543204.35
"(('chn', ('t', 'ci')), 'rt')",680205.74
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"('chn', (('t', 'ci'), 'rt'))",643203.55
"(('rt', ('chn', 'ci')), 't')",763900.55
"(('chn', ('t', 'ci')), 'rt')",680205.74
"('rt', (('ci', 'chn'), 't'))",541910.96
"((('chn', 'ci'), 'rt'), 't')",760772.71
"((('chn', 'ci'), 't'), 'rt')",851174.29
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'rt')",675375.2
"(('chn', ('rt', 'ci')), 't')",221104.77
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"(('rt', ('chn', 'ci')), 't')",763900.55
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 't')",221104.77
"(('chn', ('ci', 'rt')), 't')",603799.23
"(('ci', 'chn'), 't')",541017.94
"('rt', (('ci', 'chn'), 't'))",541910.96
"((('chn', 'ci'), 'rt'), 't')",760772.71
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 't')",603799.23
"((('ci', 'rt'), 'chn'), 't')",469530.53
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"('chn', (('ci', 'rt'), 't'))",589560.11
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"((('ci', 'chn'), 't'), 'rt')",534584.4
"('chn', ('rt', ('ci', 't')))",653464.72
"('t', (('ci', 'rt'), 'chn'))",514006.7
"((('rt', 'ci'), 't'), 'chn')",150791.08
"(('ci', 'rt'), 't')",462730.57
"('chn', (('ci', 'rt'), 't'))",589560.11
"('chn', ('rt', ('t', 'ci')))",658295.26
"((('ci', 'chn'), 'rt'), 't')",475858.27
"('rt', ('chn', ('t', 'ci')))",680844.15
"(('chn', ('t', 'ci')), 'rt')",680205.74
"((('chn', 'ci'), 't'), 'rt')",851174.29
"('t', (('rt', 'ci'), 'chn'))",172638.46
"((('ci', 'chn'), 'rt'), 't')",475858.27
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"((('ci', 't'), 'rt'), 'chn')",514475.64
"((('ci', 'chn'), 'rt'), 't')",475858.27
"('t', (('rt', 'ci'), 'chn'))",172638.46
"((('ci', 'chn'), 'rt'), 't')",475858.27
"('rt', (('ci', 'chn'), 't'))",541910.96
