order,costs
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'cct1')",201058.51
"(('cc', 'cct1'), 'mi')",200576.77
"('cct2', (('cc', 'cct1'), 'mi'))",200978.39
"('mi', ('cct1', ('cc', 'cct2')))",277605.79
"(('mi', 'cc'), 'cct1')",284476.57
"('cct2', (('mi', 'cc'), 'cct1'))",284878.18
"(('cct1', ('cc', 'mi')), 'cct2')",324162.72
"('mi', ('cct2', ('cct1', 'cc')))",278564.04
"((('cct2', 'cc'), 'mi'), 'cct1')",202016.76
"(('cct2', ('cc', 'mi')), 'cct1')",324162.72
"((('cc', 'cct1'), 'mi'), 'cct2')",201058.51
"('cct2', (('cct1', 'cc'), 'mi'))",201936.64
"(('mi', ('cct1', 'cc')), 'cct2')",278630.84
"(('mi', ('cct1', 'cc')), 'cct2')",278630.84
"('cct1', (('cc', 'mi'), 'cct2'))",323480.74
"(('cc', 'mi'), 'cct1')",323079.12
"('cct2', (('cc', 'mi'), 'cct1'))",323480.74
"('cct2', (('cct1', 'cc'), 'mi'))",201936.64
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",52681.07
"('mi', ('cct2', ('cct1', 'cc')))",278564.04
"('cct1', ('cct2', ('cc', 'mi')))",324390.02
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'cct1')",201058.51
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",52681.07
"((('mi', 'cc'), 'cct2'), 'cct1')",282146.42
"(('cct1', ('cc', 'cct2')), 'mi')",52681.07
"(('cct2', ('cc', 'mi')), 'cct1')",324162.72
"(('cct1', ('cc', 'cct2')), 'mi')",52681.07
"((('cc', 'cct1'), 'cct2'), 'mi')",52441.51
"(('cc', 'cct1'), 'cct2')",3001.88
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",52441.51
"((('cc', 'cct1'), 'cct2'), 'mi')",52441.51
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'cct2')",282146.42
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",52441.51
"((('cct1', 'cc'), 'mi'), 'cct2')",202016.76
"('mi', ('cct2', 'cc'))",280961.0
"(('mi', ('cct2', 'cc')), 'cct1')",278630.84
"(('cct2', ('mi', 'cc')), 'cct1')",295578.0
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'cct1')",282146.42
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",53399.76
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"((('cct1', 'cc'), 'mi'), 'cct2')",202016.76
"('cct2', (('cc', 'mi'), 'cct1'))",323480.74
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'cct1')",323253.43
"(('mi', ('cct2', 'cc')), 'cct1')",278630.84
"('cct2', ('cct1', ('mi', 'cc')))",295805.31
"('cct1', ('cc', 'cct2'))",3241.44
"('mi', ('cct1', ('cc', 'cct2')))",277605.79
"('mi', ('cct2', ('cct1', 'cc')))",278564.04
"('mi', ('cct1', ('cc', 'cct2')))",277605.79
"(('cc', 'cct1'), 'mi')",200576.77
"('cct2', (('cc', 'cct1'), 'mi'))",200978.39
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",53399.76
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'cct1')",323253.43
"('cct1', ('cc', 'cct2'))",3241.44
"('mi', ('cct1', ('cc', 'cct2')))",277605.79
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'cct2')",278630.84
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",52441.51
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",53399.76
"('cc', 'mi')",322385.09
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'cct1')",324162.72
"((('cc', 'cct2'), 'mi'), 'cct1')",201058.51
"('mi', ('cct1', ('cc', 'cct2')))",277605.79
"(('cct1', ('cc', 'cct2')), 'mi')",52681.07
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'cct1')",324162.72
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'cct2')",201058.51
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'cct1')",323253.43
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'cct1')",324162.72
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'cct1')",202016.76
"(('mi', ('cct2', 'cc')), 'cct1')",278630.84
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"('cct1', ('mi', 'cc'))",295403.68
"('cct2', ('cct1', ('mi', 'cc')))",295805.31
"('mi', (('cct1', 'cc'), 'cct2'))",278324.48
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'cct1')",282146.42
"('cct2', ('mi', 'cc'))",295403.68
"(('cct2', ('mi', 'cc')), 'cct1')",295578.0
"(('cct1', ('mi', 'cc')), 'cct2')",295578.0
"('mi', ('cct2', 'cc'))",280961.0
"(('mi', ('cct2', 'cc')), 'cct1')",278630.84
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"((('cct1', 'cc'), 'mi'), 'cct2')",202016.76
"(('cc', 'cct2'), 'mi')",200576.77
"('cct1', (('cc', 'cct2'), 'mi'))",200978.39
"('mi', ('cct2', 'cc'))",280961.0
"('cct1', ('mi', ('cct2', 'cc')))",281362.61
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'cct2')",278630.84
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",280961.0
"(('mi', ('cct2', 'cc')), 'cct1')",278630.84
"('mi', ('cct2', ('cc', 'cct1')))",277605.79
"('cct1', (('cc', 'cct2'), 'mi'))",200978.39
"('cct1', ('cct2', 'cc'))",4199.69
"('mi', ('cct1', ('cct2', 'cc')))",278564.04
"('cct2', ('cct1', ('mi', 'cc')))",295805.31
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'cct1')",323253.43
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"((('cc', 'cct2'), 'mi'), 'cct1')",201058.51
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"('cct1', (('cc', 'mi'), 'cct2'))",323480.74
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",52441.51
"((('mi', 'cc'), 'cct1'), 'cct2')",282146.42
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",52441.51
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'cct2')",201058.51
"((('cct2', 'cc'), 'mi'), 'cct1')",202016.76
"('cct2', ('cct1', ('mi', 'cc')))",295805.31
"((('cc', 'mi'), 'cct1'), 'cct2')",323253.43
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",52441.51
"(('cct2', ('mi', 'cc')), 'cct1')",295578.0
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",278324.48
"('mi', ('cct2', ('cc', 'cct1')))",277605.79
"((('cc', 'cct2'), 'mi'), 'cct1')",201058.51
"('mi', (('cct1', 'cc'), 'cct2'))",278324.48
"('mi', (('cc', 'cct2'), 'cct1'))",277366.24
"(('cct2', ('cct1', 'cc')), 'mi')",53639.32
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",53639.32
"('cct1', ('mi', ('cc', 'cct2')))",280404.36
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"('cct2', (('cc', 'cct1'), 'mi'))",200978.39
"(('cct2', ('cc', 'cct1')), 'mi')",52681.07
"(('mi', ('cc', 'cct2')), 'cct1')",277672.59
"(('cc', 'mi'), 'cct1')",323079.12
"('cct2', (('cc', 'mi'), 'cct1'))",323480.74
"(('cc', 'mi'), 'cct1')",323079.12
"('cct2', (('cc', 'mi'), 'cct1'))",323480.74
"(('cc', 'cct2'), 'mi')",200576.77
"('cct1', (('cc', 'cct2'), 'mi'))",200978.39
"(('cct1', ('cc', 'cct2')), 'mi')",52681.07
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",53399.76
"((('cc', 'cct2'), 'mi'), 'cct1')",201058.51
"('mi', ('cct2', ('cc', 'cct1')))",277605.79
"((('cc', 'cct2'), 'mi'), 'cct1')",201058.51
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'cct2')",201058.51
"(('cct1', ('cc', 'cct2')), 'mi')",52681.07
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"('cct1', ('cc', 'mi'))",323988.4
"(('cct1', ('cc', 'mi')), 'cct2')",324162.72
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi')",53639.32
"('mi', (('cct1', 'cc'), 'cct2'))",278324.48
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",53639.32
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'cct2')",282146.42
"(('cc', 'cct2'), 'mi')",200576.77
"('cct1', (('cc', 'cct2'), 'mi'))",200978.39
"('mi', (('cct1', 'cc'), 'cct2'))",278324.48
"('mi', ('cct2', ('cc', 'cct1')))",277605.79
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"(('cc', 'mi'), 'cct2')",323079.12
"('cct1', (('cc', 'mi'), 'cct2'))",323480.74
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",278324.48
"('cct2', (('mi', 'cc'), 'cct1'))",284878.18
"('mi', ('cct2', ('cct1', 'cc')))",278564.04
"('mi', ('cct2', 'cc'))",280961.0
"('cct1', ('mi', ('cct2', 'cc')))",281362.61
"('cct1', (('cc', 'mi'), 'cct2'))",323480.74
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"('mi', (('cc', 'cct2'), 'cct1'))",277366.24
"('mi', (('cc', 'cct2'), 'cct1'))",277366.24
"('mi', ('cct2', ('cct1', 'cc')))",278564.04
"('cct2', (('cct1', 'cc'), 'mi'))",201936.64
"('cct2', ('mi', 'cc'))",295403.68
"(('cct2', ('mi', 'cc')), 'cct1')",295578.0
"('mi', (('cc', 'cct2'), 'cct1'))",277366.24
"('cct2', ('cct1', ('cc', 'mi')))",324390.02
"((('cc', 'cct2'), 'mi'), 'cct1')",201058.51
"((('cc', 'cct1'), 'cct2'), 'mi')",52441.51
"('cct1', ('mi', ('cc', 'cct2')))",280404.36
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"('mi', (('cc', 'cct1'), 'cct2'))",277366.24
"(('cct2', ('cc', 'mi')), 'cct1')",324162.72
"(('cct1', ('cc', 'cct2')), 'mi')",52681.07
"(('cct2', ('mi', 'cc')), 'cct1')",295578.0
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",53399.76
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'cct1')",282146.42
"('cct1', ('cct2', ('mi', 'cc')))",295805.31
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'cct2')",202016.76
"('cct2', (('cc', 'cct1'), 'mi'))",200978.39
"('mi', ('cct1', ('cct2', 'cc')))",278564.04
"('cct2', (('cc', 'cct1'), 'mi'))",200978.39
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'cct1')",324162.72
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",277366.24
"('cct1', ('cct2', 'cc'))",4199.69
"('mi', ('cct1', ('cct2', 'cc')))",278564.04
"('mi', (('cct1', 'cc'), 'cct2'))",278324.48
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",278324.48
"('cct2', (('cc', 'mi'), 'cct1'))",323480.74
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'cct2')",202016.76
"(('cct2', ('cc', 'cct1')), 'mi')",52681.07
"('cct1', ('cct2', 'cc'))",4199.69
"('mi', ('cct1', ('cct2', 'cc')))",278564.04
"('cct1', ('cc', 'mi'))",323988.4
"(('cct1', ('cc', 'mi')), 'cct2')",324162.72
"('cct2', (('cc', 'mi'), 'cct1'))",323480.74
"('cct1', ('mi', ('cc', 'cct2')))",280404.36
"('cct1', (('cct2', 'cc'), 'mi'))",201936.64
"(('cct1', ('mi', 'cc')), 'cct2')",295578.0
"('mi', (('cc', 'cct2'), 'cct1'))",277366.24
"('cct2', (('mi', 'cc'), 'cct1'))",284878.18
"(('cc', 'cct1'), 'mi')",200576.77
"('cct2', (('cc', 'cct1'), 'mi'))",200978.39
"('mi', (('cct1', 'cc'), 'cct2'))",278324.48
"(('cct2', ('mi', 'cc')), 'cct1')",295578.0
"('mi', ('cct2', ('cc', 'cct1')))",277605.79
"((('cc', 'cct1'), 'mi'), 'cct2')",201058.51
"(('cct2', ('cc', 'cct1')), 'mi')",52681.07
"('cct1', ('cct2', ('mi', 'cc')))",295805.31
"('cct1', ('cct2', ('cc', 'mi')))",324390.02
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'cct2')",202016.76
"('cct2', (('cc', 'cct1'), 'mi'))",200978.39
"('cct2', (('cc', 'cct1'), 'mi'))",200978.39
"((('cct2', 'cc'), 'cct1'), 'mi')",53399.76
"('cct1', ('cct2', ('cc', 'mi')))",324390.02
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'cct2')",201058.51
"(('cct2', 'cc'), 'mi')",201535.02
"('cct1', (('cct2', 'cc'), 'mi'))",201936.64
"((('cc', 'cct1'), 'cct2'), 'mi')",52441.51
"('cct2', ('cct1', ('cc', 'mi')))",324390.02
"((('cc', 'mi'), 'cct1'), 'cct2')",323253.43
"((('cc', 'cct1'), 'cct2'), 'mi')",52441.51
"('cct1', (('cc', 'mi'), 'cct2'))",323480.74
"(('cc', 'mi'), 'cct2')",323079.12
"('cct1', (('cc', 'mi'), 'cct2'))",323480.74
"((('cc', 'cct1'), 'mi'), 'cct2')",201058.51
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",53399.76
"(('mi', ('cct2', 'cc')), 'cct1')",278630.84
"('mi', ('cc', 'cct1'))",280002.75
"(('mi', ('cc', 'cct1')), 'cct2')",277672.59
"(('mi', ('cct2', 'cc')), 'cct1')",278630.84
"((('cc', 'mi'), 'cct2'), 'cct1')",323253.43
"('mi', ('cct1', ('cc', 'cct2')))",277605.79
"((('mi', 'cc'), 'cct2'), 'cct1')",282146.42
"('cct2', (('cc', 'mi'), 'cct1'))",323480.74
"('mi', (('cct1', 'cc'), 'cct2'))",278324.48
"('cct2', ('mi', ('cc', 'cct1')))",280404.36
"((('mi', 'cc'), 'cct2'), 'cct1')",282146.42
"(('cct2', ('cc', 'cct1')), 'mi')",52681.07
"((('mi', 'cc'), 'cct2'), 'cct1')",282146.42
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi')",53639.32
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'cct1')",323253.43
"('cct1', ('cc', 'mi'))",323988.4
"(('cct1', ('cc', 'mi')), 'cct2')",324162.72
"('mi', ('cct2', ('cct1', 'cc')))",278564.04
"((('cc', 'cct2'), 'mi'), 'cct1')",201058.51
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",53399.76
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'cct2')",202016.76
"('cct1', ('cc', 'mi'))",323988.4
"(('cct1', ('cc', 'mi')), 'cct2')",324162.72
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",53399.76
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'cct1')",201058.51
"((('cct1', 'cc'), 'mi'), 'cct2')",202016.76
"(('cct2', ('mi', 'cc')), 'cct1')",295578.0
"('cct1', ('cc', 'mi'))",323988.4
"(('cct1', ('cc', 'mi')), 'cct2')",324162.72
"('mi', (('cct1', 'cc'), 'cct2'))",278324.48
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'cct2')",278630.84
"(('mi', ('cc', 'cct1')), 'cct2')",277672.59
"('cct1', (('cc', 'cct2'), 'mi'))",200978.39
"('cct1', ('cc', 'mi'))",323988.4
"(('cct1', ('cc', 'mi')), 'cct2')",324162.72
"('cct2', (('cc', 'cct1'), 'mi'))",200978.39
"(('cct1', ('cct2', 'cc')), 'mi')",53639.32
"('cct1', (('mi', 'cc'), 'cct2'))",284878.18
"('cct2', (('cc', 'cct1'), 'mi'))",200978.39
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'cct2')",278630.84
"(('cct1', ('cc', 'cct2')), 'mi')",52681.07
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'cct1')",201058.51
"('cct2', (('cct1', 'cc'), 'mi'))",201936.64
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",53399.76
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi')",52681.07
"((('cct1', 'cc'), 'cct2'), 'mi')",53399.76
