order,costs
"((('an', 'ci'), 'mc'), 'rt')",939089.06
"('an', (('ci', 'rt'), 'mc'))",566406.81
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"(('rt', ('an', 'ci')), 'mc')",874296.31
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"(('rt', ('an', 'ci')), 'mc')",874296.31
"('mc', ('ci', 'rt'))",520292.48
"('an', ('mc', ('ci', 'rt')))",582512.75
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",636209.7
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('mc', ('an', ('rt', 'ci')))",221039.98
"('mc', ('rt', 'ci'))",149122.55
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",636471.69
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('mc', (('ci', 'rt'), 'an'))",545278.13
"('mc', ('rt', ('ci', 'an')))",859785.08
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"(('ci', 'rt'), 'mc')",504186.53
"('an', (('ci', 'rt'), 'mc'))",566406.81
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"(('rt', ('mc', 'ci')), 'an')",571273.37
"(('ci', 'mc'), 'an')",630083.52
"('rt', (('ci', 'mc'), 'an'))",637596.67
"(('rt', ('ci', 'an')), 'mc')",859523.09
"(('an', ('ci', 'mc')), 'rt')",659251.02
"('mc', (('ci', 'an'), 'rt'))",599427.41
"('mc', (('ci', 'an'), 'rt'))",599427.41
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"(('an', ('rt', 'ci')), 'mc')",221308.24
"(('mc', ('ci', 'an')), 'rt')",640866.71
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",859785.08
"(('rt', ('ci', 'an')), 'mc')",859523.09
"('mc', (('rt', 'ci'), 'an'))",202014.76
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"('rt', ('mc', ('an', 'ci')))",980698.22
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('an', (('ci', 'rt'), 'mc'))",566406.81
"('mc', (('ci', 'rt'), 'an'))",545278.13
"('mc', ('an', 'ci'))",973185.07
"('rt', ('mc', ('an', 'ci')))",980698.22
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'an')",571273.37
"(('mc', ('ci', 'rt')), 'an')",527920.8
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",599427.41
"('rt', (('an', 'ci'), 'mc'))",944466.39
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"('ci', 'mc')",553199.78
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'an')",567596.97
"('an', (('ci', 'rt'), 'mc'))",566406.81
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('an', (('rt', 'ci'), 'mc'))",219149.92
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'an')",527920.8
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'rt')",662927.42
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'rt')",640866.71
"('mc', ('an', ('ci', 'rt')))",636471.69
"('rt', ('mc', ('an', 'ci')))",980698.22
"(('ci', 'rt'), 'mc')",504186.53
"('an', (('ci', 'rt'), 'mc'))",566406.81
"(('rt', ('ci', 'an')), 'mc')",859523.09
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",636209.7
"('rt', (('mc', 'ci'), 'an'))",641273.08
"('rt', ('an', ('ci', 'mc')))",664628.35
"(('rt', ('ci', 'an')), 'mc')",859523.09
"(('rt', ('mc', 'ci')), 'an')",571273.37
"('mc', ('rt', 'ci'))",149122.55
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"(('rt', ('an', 'ci')), 'mc')",874296.31
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"('rt', (('an', 'ci'), 'mc'))",944466.39
"('an', (('rt', 'ci'), 'mc'))",219149.92
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"((('an', 'ci'), 'mc'), 'rt')",939089.06
"(('rt', ('an', 'ci')), 'mc')",874296.31
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"(('an', ('mc', 'ci')), 'rt')",662927.42
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",636471.69
"('mc', (('rt', 'ci'), 'an'))",202014.76
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('rt', ('mc', ('an', 'ci')))",980698.22
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'an')",571273.37
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",636471.69
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"(('ci', 'mc'), 'an')",630083.52
"('rt', (('ci', 'mc'), 'an'))",637596.67
"(('rt', ('ci', 'mc')), 'an')",567596.97
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"('mc', (('rt', 'ci'), 'an'))",202014.76
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"('mc', ('rt', ('ci', 'an')))",859785.08
"(('an', ('ci', 'mc')), 'rt')",659251.02
"('an', ('mc', 'ci'))",660791.6
"('rt', ('an', ('mc', 'ci')))",668304.75
"('mc', ('rt', ('an', 'ci')))",874558.3
"('mc', ('rt', ('ci', 'an')))",859785.08
"('an', ('mc', ('rt', 'ci')))",211342.83
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('mc', ('rt', ('an', 'ci')))",874558.3
"('mc', (('an', 'ci'), 'rt'))",855910.56
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('mc', ('rt', ('an', 'ci')))",874558.3
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",636471.69
"(('rt', ('ci', 'mc')), 'an')",567596.97
"('mc', (('rt', 'ci'), 'an'))",202014.76
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"('an', (('ci', 'rt'), 'mc'))",566406.81
"('an', ('mc', ('ci', 'rt')))",582512.75
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'rt')",662927.42
"('mc', (('ci', 'an'), 'rt'))",599427.41
"('mc', ('an', ('ci', 'rt')))",636471.69
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('rt', ('an', ('mc', 'ci')))",668304.75
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"('rt', ('an', ('ci', 'mc')))",664628.35
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('mc', ('an', ('rt', 'ci')))",221039.98
"(('rt', ('ci', 'an')), 'mc')",859523.09
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('mc', ('rt', ('ci', 'an')))",859785.08
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"('rt', ('mc', ('ci', 'an')))",702577.25
"('an', (('rt', 'ci'), 'mc'))",219149.92
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'rt')",662927.42
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"('mc', ('rt', ('ci', 'an')))",859785.08
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'an')",571273.37
"('mc', ('an', ('ci', 'rt')))",636471.69
"('an', ('mc', 'ci'))",660791.6
"('rt', ('an', ('mc', 'ci')))",668304.75
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"('rt', ('an', ('mc', 'ci')))",668304.75
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"((('an', 'ci'), 'mc'), 'rt')",939089.06
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"('an', (('ci', 'rt'), 'mc'))",566406.81
"('an', (('rt', 'ci'), 'mc'))",219149.92
"('an', (('mc', 'ci'), 'rt'))",596601.1
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"(('an', ('rt', 'ci')), 'mc')",221308.24
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"('mc', ('rt', ('an', 'ci')))",874558.3
"('mc', (('ci', 'rt'), 'an'))",545278.13
"('mc', ('rt', ('ci', 'an')))",859785.08
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"('rt', (('an', 'ci'), 'mc'))",944466.39
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'rt')",640866.71
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
