order,costs
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('t', ('at', 'mc')), 'mi')",103729.21
"(('at', 'mi'), ('t', 'mc'))",368435.46
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308128.58
"(('mi', 't'), ('at', 'mc'))",302598.54
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mi')",98987.59
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('mc', 'at'), 't')",56930.38
"('mi', (('mc', 'at'), 't'))",313268.73
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('mc', 't'), ('mi', 'at'))",333532.97
"('mc', ('mi', 't'))",293946.97
"('at', ('mc', ('mi', 't')))",302250.32
"('mc', ('t', 'at'))",132381.26
"('mi', ('mc', ('t', 'at')))",389010.4
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'at')",332276.2
"(('at', 'mc'), 't')",50324.93
"('mi', (('at', 'mc'), 't'))",306663.28
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"(('t', 'mc'), ('mi', 'at'))",347619.03
"((('mi', 'mc'), 't'), 'at')",260409.81
"(('t', 'at'), ('mi', 'mc'))",353822.61
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'at')",314905.71
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('t', 'mc'), ('mi', 'at'))",347619.03
"('mi', (('t', 'at'), 'mc'))",380128.34
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.31
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'at')",258812.47
"('t', ('at', ('mi', 'mc')))",322464.36
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'at')",260409.81
"(('at', 'mc'), ('t', 'mi'))",402765.96
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'at')",82692.43
"(('t', 'mi'), ('at', 'mc'))",402815.24
"('t', ('at', ('mi', 'mc')))",322464.36
"(('t', 'mi'), ('mc', 'at'))",409420.7
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('at', 'mc'), 't')",50324.93
"(('mi', 'at'), ('mc', 't'))",333523.16
"(('mc', 'at'), 't')",56930.38
"('mi', (('mc', 'at'), 't'))",313268.73
"((('mi', 't'), 'at'), 'mc')",258810.11
"(('t', 'mc'), ('at', 'mi'))",368551.78
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'at')",103001.21
"('at', ('mi', 't'))",267107.46
"('mc', ('at', ('mi', 't')))",302251.23
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"(('at', 'mc'), ('t', 'mi'))",402765.96
"(('mc', 't'), 'mi')",82691.89
"('at', (('mc', 't'), 'mi'))",90994.84
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('mi', 't'), 'mc')",258811.92
"('at', (('mi', 't'), 'mc'))",267114.88
"((('mi', 't'), 'mc'), 'at')",258812.47
"(('t', ('mi', 'at')), 'mc')",315719.85
"((('mc', 'at'), 'mi'), 't')",75376.89
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'at')",346362.26
"(('mi', 'mc'), ('t', 'at'))",356411.08
"('mi', ('mc', ('t', 'at')))",389010.4
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'at')",314905.71
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mi')",103729.21
"(('t', 'mc'), 'mi')",96777.94
"('at', (('t', 'mc'), 'mi'))",105080.89
"('mi', 'mc')",260384.54
"(('t', 'at'), ('mi', 'mc'))",353822.61
"(('mi', ('t', 'mc')), 'at')",346362.26
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"(('mi', 'mc'), ('at', 't'))",340899.01
"('at', ('mc', 't'))",84262.05
"('mi', ('at', ('mc', 't')))",340600.39
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'at')",314905.71
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('t', 'mc'), ('at', 'mi'))",368551.78
"(('mi', 'mc'), 'at')",260395.96
"('t', (('mi', 'mc'), 'at'))",313418.48
"(('t', 'at'), ('mc', 'mi'))",196414.02
"(('mi', 'at'), ('t', 'mc'))",347608.61
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'at')",103001.21
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('t', ('mc', 'at')), 'mi')",110334.67
"('t', ('at', ('mi', 'mc')))",322464.36
"((('mi', 't'), 'mc'), 'at')",258812.47
"(('t', 'mc'), ('mi', 'at'))",347619.03
"('mi', (('t', 'mc'), 'at'))",347521.93
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 't')",316827.74
"('at', (('t', 'mc'), 'mi'))",105080.89
"(('at', 'mc'), ('t', 'mi'))",402765.96
"(('mi', 'mc'), ('at', 't'))",340899.01
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",312181.55
"(('mc', 'mi'), ('t', 'at'))",199002.49
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('t', 'mc'), ('mi', 'at'))",347619.03
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"('t', ('at', ('mi', 'mc')))",322464.36
"(('at', 't'), 'mi')",219133.85
"((('at', 't'), 'mi'), 'mc')",219136.08
"(('t', 'at'), ('mc', 'mi'))",196414.02
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mi')",61776.95
"('t', ('mi', 'mc'))",314905.17
"('at', ('t', ('mi', 'mc')))",323208.12
"((('t', 'mi'), 'at'), 'mc')",359026.81
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('t', ('at', ('mi', 'mc')))",322464.36
"(('at', 'mc'), 't')",50324.93
"('mi', (('at', 'mc'), 't'))",306663.28
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"('mc', 't')",76070.53
"(('at', 'mi'), ('mc', 't'))",354349.41
"((('t', 'mc'), 'mi'), 'at')",96778.48
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",354538.05
"((('at', 't'), 'mi'), 'mc')",219136.08
"(('mi', 't'), 'mc')",258811.92
"('at', (('mi', 't'), 'mc'))",267114.88
"((('mc', 'at'), 't'), 'mi')",61776.95
"('mc', (('t', 'at'), 'mi'))",269805.14
"('t', ('mi', 'mc'))",314905.17
"('at', ('t', ('mi', 'mc')))",323208.12
"((('mi', 't'), 'mc'), 'at')",258812.47
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'at')",346362.26
"((('mi', 'mc'), 'at'), 't')",260403.55
"('t', (('mi', 'at'), 'mc'))",312181.55
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"(('t', 'mc'), ('at', 'mi'))",368551.78
"('mi', (('t', 'mc'), 'at'))",347521.93
"('at', ('mc', ('mi', 't')))",302250.32
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"('mc', ('at', ('mi', 't')))",302251.23
"(('mi', 'at'), ('t', 'mc'))",347608.61
"('at', (('mi', 't'), 'mc'))",267114.88
"(('mi', 't'), 'mc')",258811.92
"('at', (('mi', 't'), 'mc'))",267114.88
"(('mc', ('mi', 't')), 'at')",293947.31
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('mc', 't'), ('mi', 'at'))",333532.97
"('mc', 't')",76070.53
"(('mi', 'at'), ('mc', 't'))",333523.16
"('at', ('mc', 't'))",84262.05
"('mi', ('at', ('mc', 't')))",340600.39
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"(('t', ('mi', 'mc')), 'at')",314905.71
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'mc')",338266.87
"('t', ('at', ('mi', 'mc')))",322464.36
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('at', 'mi'), ('t', 'mc'))",368435.46
"(('t', 'mc'), ('at', 'mi'))",368551.78
"(('t', 'mi'), ('at', 'mc'))",402815.24
"('at', ('t', 'mi'))",367307.86
"('mc', ('at', ('t', 'mi')))",402466.48
"(('at', 't'), ('mi', 'mc'))",338309.94
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"(('t', 'at'), 'mc')",123499.2
"('mi', (('t', 'at'), 'mc'))",380128.34
"((('t', 'mc'), 'mi'), 'at')",96778.48
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mi')",103729.21
"('at', (('mi', 't'), 'mc'))",267114.88
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102994.96
"((('t', 'mc'), 'mi'), 'at')",96778.48
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102994.96
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"(('mi', 'at'), ('t', 'mc'))",347608.61
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'mc')",338266.87
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('t', 'mi'), ('at', 'mc'))",402815.24
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",354538.05
"(('at', 't'), ('mi', 'mc'))",338309.94
"(('mc', 'mi'), ('t', 'at'))",199002.49
"('mi', 'at')",259007.47
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"(('mc', 'mi'), 'at')",102987.37
"('t', (('mc', 'mi'), 'at'))",156009.89
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"(('t', ('at', 'mi')), 'mc')",347065.41
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"(('t', 'mi'), ('at', 'mc'))",402815.24
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mi')",133328.15
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"((('at', 't'), 'mi'), 'mc')",219136.08
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"(('mi', 'at'), ('mc', 't'))",333523.16
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"('t', ('mi', 'at'))",315717.62
"('mc', ('t', ('mi', 'at')))",350876.24
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",121786.36
"(('t', 'mi'), 'mc')",359028.63
"('at', (('t', 'mi'), 'mc'))",367331.58
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'at')",82692.43
"(('t', 'at'), 'mi')",234646.52
"('mc', (('t', 'at'), 'mi'))",269805.14
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'at')",103001.21
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'at')",258812.47
"(('t', 'mc'), ('at', 'mi'))",368551.78
"('t', ('at', ('mi', 'mc')))",322464.36
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'at')",346362.26
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mi')",103729.21
"('mi', ('t', 'mc'))",346361.71
"('at', ('mi', ('t', 'mc')))",354664.67
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mi')",110334.67
"(('mc', 'mi'), ('t', 'at'))",199002.49
"(('at', ('mc', 'mi')), 't')",112040.83
"('t', ('at', ('mi', 'mc')))",322464.36
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'at')",293947.31
"(('mi', 'at'), ('mc', 't'))",333523.16
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mi')",61776.95
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"((('t', 'mi'), 'at'), 'mc')",359026.81
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308128.58
"((('t', 'at'), 'mc'), 'mi')",124446.09
"(('t', 'mi'), ('mc', 'at'))",409420.7
"(('at', 't'), ('mi', 'mc'))",338309.94
"(('mi', 'at'), ('mc', 't'))",333523.16
"(('mc', 'at'), ('mi', 't'))",309155.31
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",121786.36
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('t', 'at'), ('mc', 'mi'))",196414.02
"(('mi', 't'), 'at')",258807.88
"('mc', (('mi', 't'), 'at'))",293966.5
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'at')",82692.43
"('mi', (('t', 'at'), 'mc'))",380128.34
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'at')",82692.43
"(('t', 'at'), ('mi', 'mc'))",353822.61
"('at', ('t', ('mi', 'mc')))",323208.12
"(('mi', 'mc'), ('t', 'at'))",356411.08
"('mc', ('t', ('mi', 'at')))",350876.24
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'at')",332276.2
"(('t', 'at'), 'mi')",234646.52
"('mc', (('t', 'at'), 'mi'))",269805.14
"('at', ('t', ('mi', 'mc')))",323208.12
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"('mi', ('mc', 't'))",332275.86
"('at', ('mi', ('mc', 't')))",340579.22
"('mc', ('mi', 'at'))",296568.97
"('t', ('mc', ('mi', 'at')))",347229.24
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"(('t', 'mc'), ('at', 'mi'))",368551.78
"('t', ('mi', 'mc'))",314905.17
"('at', ('t', ('mi', 'mc')))",323208.12
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"(('mc', 'mi'), ('at', 't'))",183490.42
"('t', 'at')",104337.65
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"('t', (('at', 'mc'), 'mi'))",121786.36
"(('t', 'mc'), ('at', 'mi'))",368551.78
"('at', ('mi', 'mc'))",269441.74
"('t', ('at', ('mi', 'mc')))",322464.36
"('mi', ('mc', ('t', 'at')))",389010.4
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mi')",110334.67
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'at')",258812.47
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'at')",260409.81
"(('at', ('mc', 't')), 'mi')",89108.61
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'at')",314905.71
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('at', ('mi', 'mc')), 't')",269449.43
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('mi', 'at'), ('t', 'mc'))",347608.61
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"((('at', 'mc'), 'mi'), 't')",68771.43
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'at')",157497.12
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'at')",346362.26
"(('mc', ('t', 'mi')), 'at')",394164.01
"(('t', 'mc'), ('mi', 'at'))",347619.03
"('at', ('mc', ('mi', 't')))",302250.32
"(('mi', ('t', 'mc')), 'at')",346362.26
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102994.96
"('t', (('mi', 'at'), 'mc'))",312181.55
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"(('t', 'at'), ('mi', 'mc'))",353822.61
"('mc', ('t', 'at'))",132381.26
"('mi', ('mc', ('t', 'at')))",389010.4
"('t', (('mi', 'mc'), 'at'))",313418.48
"(('t', 'mc'), ('mi', 'at'))",347619.03
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"('t', (('mi', 'mc'), 'at'))",313418.48
"(('t', 'mc'), ('mi', 'at'))",347619.03
"(('mc', 'mi'), 't')",103000.87
"('at', (('mc', 'mi'), 't'))",111304.22
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mi')",133328.15
"(('mi', 'mc'), ('t', 'at'))",356411.08
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'at')",157497.12
"(('at', 'mi'), ('t', 'mc'))",368435.46
"(('t', 'at'), ('mi', 'mc'))",353822.61
"('mi', (('mc', 't'), 'at'))",333435.88
"(('mi', 'at'), ('mc', 't'))",333523.16
"(('at', ('mc', 't')), 'mi')",89108.61
"('t', (('at', 'mc'), 'mi'))",121786.36
"((('mc', 'mi'), 'at'), 't')",102994.96
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('mi', 'at'), ('t', 'mc'))",347608.61
"(('at', ('mc', 't')), 'mi')",89108.61
"(('t', ('at', 'mc')), 'mi')",103729.21
"('t', ('mc', ('at', 'mi')))",378574.79
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'at')",103001.21
"(('mc', 't'), ('mi', 'at'))",333532.97
"(('mi', 'at'), ('t', 'mc'))",347608.61
"(('t', 'at'), ('mi', 'mc'))",353822.61
"(('at', 'mi'), ('t', 'mc'))",368435.46
"('mi', 'at')",259007.47
"(('mi', 'at'), ('t', 'mc'))",347608.61
"('mc', ('t', ('mi', 'at')))",350876.24
"('at', ('t', 'mi'))",367307.86
"(('at', ('t', 'mi')), 'mc')",367310.09
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'at')",157497.12
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'at')",103001.21
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"(('mc', 't'), 'at')",76806.74
"('mi', (('mc', 't'), 'at'))",333435.88
"((('t', 'mc'), 'at'), 'mi')",91839.69
"('mi', ('mc', 't'))",332275.86
"('at', ('mi', ('mc', 't')))",340579.22
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mi')",98987.59
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('mc', 'at'), ('mi', 't'))",309155.31
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'at')",332276.2
"(('t', 'at'), ('mi', 'mc'))",353822.61
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'mc')",338266.87
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"('at', (('t', 'mi'), 'mc'))",367331.58
"(('mc', 'at'), ('t', 'mi'))",409371.41
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"(('mi', ('t', 'mc')), 'at')",346362.26
"(('t', 'mc'), ('mi', 'at'))",347619.03
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"(('mi', 'mc'), ('at', 't'))",340899.01
"('mi', (('t', 'mc'), 'at'))",347521.93
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.31
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"(('at', ('mc', 'mi')), 't')",112040.83
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('mc', 't'), 'at')",76806.74
"('mi', (('mc', 't'), 'at'))",333435.88
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'at')",260409.81
"(('mi', 'at'), ('t', 'mc'))",347608.61
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"('mc', ('t', 'mi'))",394163.47
"('at', ('mc', ('t', 'mi')))",402466.42
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.31
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"(('t', 'mc'), 'at')",90892.8
"('mi', (('t', 'mc'), 'at'))",347521.93
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"((('t', 'mi'), 'mc'), 'at')",359029.17
"('mi', (('t', 'mc'), 'at'))",347521.93
"('mc', (('mi', 't'), 'at'))",293966.5
"('mc', ('mi', ('at', 't')))",373378.07
"((('mc', 'mi'), 't'), 'at')",103001.21
"(('t', 'mc'), 'mi')",96777.94
"('at', (('t', 'mc'), 'mi'))",105080.89
"('mi', (('t', 'at'), 'mc'))",380128.34
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"((('mc', 'at'), 'mi'), 't')",75376.89
"(('mc', 'at'), 't')",56930.38
"('mi', (('mc', 'at'), 't'))",313268.73
"('t', (('mi', 'mc'), 'at'))",313418.48
"(('mi', ('t', 'mc')), 'at')",346362.26
"('mi', ('at', ('t', 'mc')))",354669.83
"(('t', 'at'), ('mi', 'mc'))",353822.61
"(('mi', 't'), 'at')",258807.88
"('mc', (('mi', 't'), 'at'))",293966.5
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"('mc', ('mi', 't'))",293946.97
"('at', ('mc', ('mi', 't')))",302250.32
"(('t', 'mi'), ('mc', 'at'))",409420.7
"('t', 'at')",104337.65
"(('t', 'at'), 'mc')",123499.2
"('mi', (('t', 'at'), 'mc'))",380128.34
"(('mi', 'mc'), ('t', 'at'))",356411.08
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mi')",61776.95
"(('at', 'mi'), ('t', 'mc'))",368435.46
"('mc', ('at', 't'))",117175.99
"('mi', ('mc', ('at', 't')))",373514.34
"(('mi', 'mc'), 't')",260409.46
"('at', (('mi', 'mc'), 't'))",268712.82
"('mi', (('at', 'mc'), 't'))",306663.28
"((('t', 'mc'), 'at'), 'mi')",91839.69
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"(('at', 'mc'), ('t', 'mi'))",402765.96
"('mc', ('t', ('mi', 'at')))",350876.24
"(('mc', 'at'), ('t', 'mi'))",409371.41
"('at', ('t', 'mi'))",367307.86
"(('at', ('t', 'mi')), 'mc')",367310.09
"('mc', ('t', 'mi'))",394163.47
"('at', ('mc', ('t', 'mi')))",402466.42
"(('mc', 'at'), ('mi', 't'))",309155.31
"(('mc', 'mi'), ('t', 'at'))",199002.49
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'at')",82692.43
"('mc', ('t', ('at', 'mi')))",382221.8
"(('mi', 'at'), 't')",259202.88
"('mc', (('mi', 'at'), 't'))",294346.65
"('mi', (('t', 'at'), 'mc'))",380128.34
"(('t', 'mc'), ('mi', 'at'))",347619.03
"('t', 'mi')",359012.05
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"((('at', 'mc'), 'mi'), 't')",68771.43
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mi')",98987.59
"(('at', ('mc', 'mi')), 't')",112040.83
"(('t', 'mc'), ('mi', 'at'))",347619.03
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
