order,costs
"((('mk', 't'), 'k'), 'mc')",531335.37
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'k')",533912.92
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', ('mc', ('t', 'mk')))",1337975.59
"(('mk', 't'), 'k')",351846.98
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"('k', ('t', ('mk', 'mc')))",1894994.8
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"('k', (('mk', 't'), 'mc'))",1339246.23
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'k')",533912.92
"('mc', (('mk', 'k'), 't'))",565274.57
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1117609.98
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'k')",507903.82
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'mc')",1324386.08
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'k')",533912.92
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"(('k', ('t', 'mk')), 'mc')",1324386.08
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'k')",507903.82
"('k', (('mk', 't'), 'mc'))",1339246.23
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('k', ('mk', ('mc', 't')))",6409861.45
"('t', ('k', ('mk', 'mc')))",9349817.32
"('t', ('mc', 'mk'))",997953.71
"('k', ('t', ('mc', 'mk')))",1890205.68
"('mc', ('t', ('mk', 'k')))",576572.46
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'k')",507903.82
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('mc', ('t', 'mk')), 'k')",532642.39
"('k', (('t', 'mc'), 'mk'))",1313237.02
"('k', (('t', 'mc'), 'mk'))",1313237.02
"((('mk', 't'), 'k'), 'mc')",531335.37
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"(('k', 'mk'), ('mc', 't'))",695535.19
"('mc', (('mk', 'k'), 't'))",565274.57
"('k', (('t', 'mc'), 'mk'))",1313237.02
"('k', (('mk', 't'), 'mc'))",1339246.23
"('t', ('k', 'mk'))",1169402.14
"('mc', ('t', ('k', 'mk')))",1347804.05
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'k')",507903.82
"(('mk', 'k'), ('t', 'mc'))",552235.49
"('k', ('t', ('mk', 'mc')))",1894994.8
"('mc', (('t', 'mk'), 'k'))",530064.86
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('k', ('mk', ('mc', 't')))",6409861.45
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('mc', ('t', ('k', 'mk')))",1347804.05
"('mc', ('t', ('k', 'mk')))",1347804.05
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('mc', (('k', 'mk'), 't'))",762210.64
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"('k', (('t', 'mc'), 'mk'))",1313237.02
"(('t', 'mk'), 'k')",351846.98
"('mc', (('t', 'mk'), 'k'))",530064.86
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('mc', (('mk', 'k'), 't'))",565274.57
"('mc', (('t', 'mk'), 'k'))",530064.86
"('mc', ('t', ('k', 'mk')))",1347804.05
"(('mk', 'k'), ('mc', 't'))",552235.49
"('k', (('t', 'mk'), 'mc'))",1339246.23
"('mc', ('t', ('k', 'mk')))",1347804.05
"('k', (('t', 'mk'), 'mc'))",1339246.23
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mk', ('mc', 't'))",432558.29
"('k', ('mk', ('mc', 't')))",6409861.45
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('mc', (('mk', 'k'), 't'))",565274.57
"('mc', (('mk', 'k'), 't'))",565274.57
"(('mk', ('mc', 't')), 'k')",850485.11
"('mc', ('t', ('mk', 'k')))",576572.46
"(('mk', ('t', 'mc')), 'k')",519477.09
"(('mk', ('t', 'mc')), 'k')",519477.09
"('k', (('mk', 'mc'), 't'))",6342498.98
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'mc')",531335.37
"((('mc', 't'), 'mk'), 'k')",507903.82
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"(('mk', 'k'), ('mc', 't'))",552235.49
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1602117.62
"(('mk', 'k'), ('mc', 't'))",552235.49
"('mc', (('mk', 'k'), 't'))",565274.57
"(('mk', 't'), 'mc')",446994.12
"('k', (('mk', 't'), 'mc'))",1339246.23
"('t', (('mk', 'mc'), 'k'))",1606906.6
"(('mc', ('k', 'mk')), 't')",1828888.36
"('k', (('mk', 't'), 'mc'))",1339246.23
