order,costs
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mi')",823124.35
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"('mi', ('chn', ('ci', 'n')))",848063.42
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"(('mi', 'ci'), 'n')",340168.8
"('chn', (('mi', 'ci'), 'n'))",394659.5
"('chn', ('mi', ('n', 'ci')))",433134.01
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"(('chn', ('ci', 'mi')), 'n')",994258.59
"((('ci', 'n'), 'chn'), 'mi')",525736.28
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"((('ci', 'chn'), 'mi'), 'n')",819887.89
"('chn', ('n', ('ci', 'mi')))",1004058.75
"(('mi', ('ci', 'n')), 'chn')",783968.66
"('mi', ('chn', 'ci'))",1016708.78
"('n', ('mi', ('chn', 'ci')))",1100221.39
"('chn', (('mi', 'ci'), 'n'))",394659.5
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"('mi', ('chn', ('n', 'ci')))",444283.54
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'n')",1017119.96
"('chn', ('ci', 'n'))",590026.01
"('mi', ('chn', ('ci', 'n')))",848063.42
"('chn', (('mi', 'ci'), 'n'))",394659.5
"('chn', (('ci', 'n'), 'mi'))",580235.37
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mi')",590035.26
"(('mi', 'ci'), 'n')",340168.8
"('chn', (('mi', 'ci'), 'n'))",394659.5
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"(('chn', 'ci'), 'mi')",1057554.26
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"('chn', ('mi', ('n', 'ci')))",433134.01
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"((('ci', 'n'), 'chn'), 'mi')",525736.28
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"('chn', (('ci', 'mi'), 'n'))",922620.77
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"('n', ('ci', 'chn'))",556365.78
"('mi', ('n', ('ci', 'chn')))",814403.19
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"(('ci', 'mi'), 'n')",868130.07
"('chn', (('ci', 'mi'), 'n'))",922620.77
"(('mi', ('ci', 'n')), 'chn')",783968.66
"('mi', ('n', ('chn', 'ci')))",1100456.69
"(('mi', ('chn', 'ci')), 'n')",1017119.96
"((('ci', 'chn'), 'mi'), 'n')",819887.89
"('n', ('mi', ('chn', 'ci')))",1100221.39
"('chn', ('n', ('mi', 'ci')))",476097.49
"((('ci', 'chn'), 'mi'), 'n')",819887.89
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mi')",590035.26
"(('ci', 'n'), 'chn')",525727.02
"('mi', (('ci', 'n'), 'chn'))",783764.43
"((('chn', 'ci'), 'n'), 'mi')",823124.35
"(('chn', ('ci', 'mi')), 'n')",994258.59
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"(('ci', 'mi'), 'n')",868130.07
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'n')",868247.34
"(('ci', 'n'), 'mi')",525744.41
"('chn', (('ci', 'n'), 'mi'))",580235.37
"('chn', (('ci', 'n'), 'mi'))",580235.37
"('mi', (('n', 'ci'), 'chn'))",379984.56
"('chn', (('mi', 'ci'), 'n'))",394659.5
"('chn', (('ci', 'n'), 'mi'))",580235.37
"('mi', ('n', ('chn', 'ci')))",1100456.69
"(('mi', 'ci'), 'n')",340168.8
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"('chn', ('ci', 'n'))",590026.01
"('mi', ('chn', ('ci', 'n')))",848063.42
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mi')",590035.26
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'n')",819887.89
"(('ci', 'mi'), 'chn')",868125.29
"('n', (('ci', 'mi'), 'chn'))",949863.25
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"((('ci', 'chn'), 'mi'), 'n')",819887.89
"('n', ('ci', 'mi'))",949568.05
"(('n', ('ci', 'mi')), 'chn')",949568.75
"('n', ('ci', 'mi'))",949568.05
"(('n', ('ci', 'mi')), 'chn')",949568.75
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'n')",731328.78
"('mi', ('ci', 'n'))",783967.96
"(('mi', ('ci', 'n')), 'chn')",783968.66
"(('mi', ('ci', 'chn')), 'n')",731328.78
