order,costs
"(('n', ('rt', 'ci')), 'mc')",199029.59
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"((('ci', 'mc'), 'n'), 'rt')",637112.54
"('mc', (('ci', 'n'), 'rt'))",597503.24
"(('n', ('rt', 'ci')), 'mc')",199029.59
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mc')",564028.05
"(('n', ('ci', 'rt')), 'mc')",566996.14
"('n', ('rt', 'ci'))",198958.2
"('mc', ('n', ('rt', 'ci')))",232755.71
"(('n', ('ci', 'rt')), 'mc')",566996.14
"(('mc', ('n', 'ci')), 'rt')",424940.75
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"(('rt', ('ci', 'n')), 'mc')",564028.05
"(('mc', ('ci', 'rt')), 'n')",572051.45
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mc')",564028.05
"('rt', (('n', 'ci'), 'mc'))",392223.36
"('mc', ('n', ('rt', 'ci')))",232755.71
"(('rt', 'ci'), 'mc')",158010.93
"('n', (('rt', 'ci'), 'mc'))",263382.07
"('mc', ('rt', ('n', 'ci')))",446034.94
"(('rt', 'ci'), 'mc')",158010.93
"('n', (('rt', 'ci'), 'mc'))",263382.07
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'rt')",597524.94
"('n', (('ci', 'rt'), 'mc'))",593844.96
"('mc', ('rt', ('ci', 'n')))",618619.13
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'rt')",754506.71
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'rt')",647969.3
"(('rt', ('mc', 'ci')), 'n')",881672.32
"('mc', ('rt', ('n', 'ci')))",446034.94
"('mc', (('n', 'ci'), 'rt'))",424919.05
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"('n', ('rt', ('ci', 'mc')))",865952.72
"('n', (('ci', 'mc'), 'rt'))",647322.99
"(('n', ('rt', 'ci')), 'mc')",199029.59
"('n', ('rt', ('mc', 'ci')))",909364.97
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"('rt', ('n', ('ci', 'mc')))",744151.91
"('mc', ('n', ('ci', 'rt')))",600722.27
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'rt')",754506.71
"('rt', ('n', ('ci', 'mc')))",744151.91
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",658179.74
"('mc', (('n', 'ci'), 'rt'))",424919.05
"('n', ('ci', 'mc'))",744089.66
"('rt', ('n', ('ci', 'mc')))",744151.91
"('n', ('rt', 'ci'))",198958.2
"('mc', ('n', ('rt', 'ci')))",232755.71
"('n', ('mc', 'ci'))",754946.41
"('rt', ('n', ('mc', 'ci')))",755008.66
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'n')",622310.17
"('n', ('rt', 'ci'))",198958.2
"('mc', ('n', ('rt', 'ci')))",232755.71
"('mc', ('n', ('ci', 'rt')))",600722.27
"('mc', (('rt', 'ci'), 'n'))",198940.69
"((('mc', 'ci'), 'rt'), 'n')",622310.17
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"('rt', (('n', 'ci'), 'mc'))",392223.36
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"('n', ('ci', 'mc'))",744089.66
"('rt', ('n', ('ci', 'mc')))",744151.91
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mc')",391443.86
"(('mc', ('ci', 'n')), 'rt')",597524.94
"('mc', ('rt', ('ci', 'n')))",618619.13
"(('n', ('ci', 'mc')), 'rt')",743649.96
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'rt')",754506.71
"('n', ('rt', ('mc', 'ci')))",909364.97
"('mc', (('rt', 'ci'), 'n'))",198940.69
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'rt')",754506.71
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('rt', ('n', ('mc', 'ci')))",755008.66
"(('n', ('ci', 'mc')), 'rt')",743649.96
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'n')",838260.06
"('n', (('ci', 'rt'), 'mc'))",593844.96
"(('rt', ('ci', 'mc')), 'n')",838260.06
"((('rt', 'ci'), 'mc'), 'n')",240768.05
"('mc', (('ci', 'rt'), 'n'))",538919.93
"('n', (('rt', 'ci'), 'mc'))",263382.07
"('n', ('rt', ('ci', 'mc')))",865952.72
"((('ci', 'mc'), 'n'), 'rt')",637112.54
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",658179.74
"(('rt', 'ci'), 'mc')",158010.93
"('n', (('rt', 'ci'), 'mc'))",263382.07
"('n', ('rt', ('mc', 'ci')))",909364.97
"(('n', ('rt', 'ci')), 'mc')",199029.59
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mc')",391443.86
"('mc', (('n', 'ci'), 'rt'))",424919.05
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",203647.75
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",203647.75
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('n', (('ci', 'mc'), 'rt'))",647322.99
"(('n', 'ci'), 'rt')",391121.54
"('mc', (('n', 'ci'), 'rt'))",424919.05
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'n')",572051.45
"('rt', (('n', 'ci'), 'mc'))",392223.36
"(('mc', ('rt', 'ci')), 'n')",203647.75
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"('rt', ('mc', ('n', 'ci')))",425442.59
"('rt', (('n', 'ci'), 'mc'))",392223.36
"('n', (('ci', 'mc'), 'rt'))",647322.99
"(('rt', 'ci'), 'mc')",158010.93
"('n', (('rt', 'ci'), 'mc'))",263382.07
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mc')",564028.05
"(('rt', ('n', 'ci')), 'mc')",391443.86
"('n', ('rt', 'ci'))",198958.2
"('mc', ('n', ('rt', 'ci')))",232755.71
"(('rt', ('ci', 'mc')), 'n')",838260.06
"('mc', ('n', ('rt', 'ci')))",232755.71
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",658179.74
"(('n', ('ci', 'mc')), 'rt')",743649.96
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"((('rt', 'ci'), 'mc'), 'n')",240768.05
"('mc', (('rt', 'ci'), 'n'))",198940.69
"((('ci', 'rt'), 'mc'), 'n')",557975.28
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('mc', (('n', 'ci'), 'rt'))",424919.05
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'n')",622310.17
"(('mc', ('n', 'ci')), 'rt')",424940.75
"(('mc', ('ci', 'rt')), 'n')",572051.45
"(('n', ('rt', 'ci')), 'mc')",199029.59
"('rt', (('ci', 'n'), 'mc'))",564807.55
"('n', ('mc', ('ci', 'rt')))",607921.02
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'rt')",597524.94
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"(('rt', ('n', 'ci')), 'mc')",391443.86
"(('mc', 'ci'), 'n')",648408.9
"('rt', (('mc', 'ci'), 'n'))",648471.14
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mc')",391443.86
"(('rt', ('n', 'ci')), 'mc')",391443.86
"('mc', ('ci', 'n'))",597964.54
"('rt', ('mc', ('ci', 'n')))",598026.78
"('mc', ('rt', ('ci', 'n')))",618619.13
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mc')",391443.86
"('rt', (('mc', 'ci'), 'n'))",648471.14
"(('ci', 'mc'), 'rt')",573452.4
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'rt')",754506.71
"('n', (('mc', 'ci'), 'rt'))",658179.74
"('rt', ('mc', ('ci', 'n')))",598026.78
"('n', (('ci', 'rt'), 'mc'))",593844.96
"('mc', (('rt', 'ci'), 'n'))",198940.69
"(('n', ('ci', 'mc')), 'rt')",743649.96
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"('mc', (('ci', 'n'), 'rt'))",597503.24
"((('mc', 'ci'), 'rt'), 'n')",622310.17
"('mc', ('rt', ('n', 'ci')))",446034.94
"(('n', ('mc', 'ci')), 'rt')",754506.71
