order,costs
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 't')",400943.21
"('t', (('mi', 'it1'), 'mc'))",351503.41
"(('mc', ('mi', 't')), 'it1')",364398.58
"(('it1', ('t', 'mi')), 'mc')",371547.99
"('t', (('mi', 'it1'), 'mc'))",351503.41
"(('mc', 't'), ('mi', 'it1'))",403007.79
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 't')",400943.21
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 't')",400943.21
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 't')",293647.77
"('t', (('it1', 'mi'), 'mc'))",360942.35
"('mc', (('mi', 't'), 'it1'))",363435.82
"(('mi', 'mc'), 't')",439078.51
"('it1', (('mi', 'mc'), 't'))",444470.12
"('t', (('it1', 'mi'), 'mc'))",360942.35
"('t', (('it1', 'mi'), 'mc'))",360942.35
"(('mc', 't'), 'mi')",532860.69
"((('mc', 't'), 'mi'), 'it1')",533092.44
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('t', ('mc', ('it1', 'mi')))",489950.61
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'mc')",371547.99
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mc')",371751.98
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"('t', ('mc', ('mi', 'it1')))",401068.57
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('mc', (('it1', 'mi'), 't'))",307989.57
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'mc')",371547.99
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 't')",405158.22
"('t', (('mi', 'it1'), 'mc'))",351503.41
"('t', (('mi', 'it1'), 'mc'))",351503.41
"(('mi', 'it1'), ('mc', 't'))",438995.55
"('t', 'mi')",370088.52
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mc')",371751.98
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'mc')",371547.99
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 't')",405158.22
"('mc', (('it1', 'mi'), 't'))",307989.57
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'it1')",447181.01
"('t', (('mi', 'it1'), 'mc'))",351503.41
"('t', (('it1', 'mi'), 'mc'))",360942.35
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('t', (('it1', 'mi'), 'mc'))",360942.35
"('mc', (('it1', 'mi'), 't'))",307989.57
"(('mc', 'mi'), 't')",511122.15
"('it1', (('mc', 'mi'), 't'))",516513.76
"(('t', ('it1', 'mi')), 'mc')",359882.48
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'it1')",440517.47
"((('mc', 'mi'), 't'), 'it1')",512298.74
"('mc', (('mi', 'it1'), 't'))",277268.77
"('it1', (('mi', 't'), 'mc'))",359240.31
"(('mc', 't'), ('mi', 'it1'))",403007.79
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('mc', ('t', ('mi', 'it1')))",342584.16
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('t', 'mi')",370088.52
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mc')",371751.98
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('t', (('it1', 'mi'), 'mc'))",360942.35
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"(('it1', 'mi'), ('mc', 't'))",645586.7
"(('t', 'mi'), 'mc')",419487.8
"('it1', (('t', 'mi'), 'mc'))",420542.77
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 't')",383927.05
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'mc')",371547.99
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('mc', (('it1', 'mi'), 't'))",307989.57
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'it1')",419719.55
