order,costs
"('it1', ('mi', ('ci', 't')))",923281.25
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('t', (('it1', 'mi'), 'ci'))",412966.35
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('ci', 't'), 'mi')",1178133.63
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"(('mi', 'it1'), 't')",274427.2
"('it1', ('mi', 'ci'))",812209.47
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', ('ci', ('it1', 'mi')))",1071200.84
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"((('mi', 'ci'), 't'), 'it1')",839360.76
"('t', ('ci', ('it1', 'mi')))",1071200.84
"('t', ('ci', ('it1', 'mi')))",1071200.84
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"(('mi', ('ci', 't')), 'it1')",902020.78
"(('it1', ('mi', 't')), 'ci')",388013.94
"(('ci', 't'), ('mi', 'it1'))",882315.01
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('mi', 'it1'), 't')",274427.2
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'it1')",839360.76
"(('mi', ('ci', 't')), 'it1')",902020.78
"('ci', (('it1', 'mi'), 't'))",918917.51
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('mi', 'it1'), ('ci', 't'))",899771.12
"((('it1', 'mi'), 'ci'), 't')",305904.7
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('ci', 'mi'), 'it1')",1013750.45
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"((('mi', 'ci'), 't'), 'it1')",839360.76
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'it1')",950099.17
"('ci', ('it1', 'mi'))",963110.97
"('t', ('ci', ('it1', 'mi')))",1071200.84
"('t', ('it1', ('mi', 'ci')))",920299.34
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"('t', ('ci', ('it1', 'mi')))",1071200.84
"(('it1', ('ci', 'mi')), 't')",1039007.48
"(('ci', ('mi', 'it1')), 't')",782096.55
"(('ci', ('it1', 'mi')), 't')",964139.19
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"('ci', (('mi', 'it1'), 't'))",775104.31
"((('mi', 't'), 'ci'), 'it1')",490139.98
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('t', ('ci', ('it1', 'mi')))",1071200.84
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"('t', ('ci', ('it1', 'mi')))",1071200.84
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('ci', ('mi', 'it1')), 't')",782096.55
"(('mi', 'it1'), 't')",274427.2
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('mi', 'it1'), 't')",274427.2
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('ci', 'mi'), 'it1')",1013750.45
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('ci', (('mi', 't'), 'it1'))",866878.0
"((('mi', 'ci'), 't'), 'it1')",839360.76
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'it1')",916703.92
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('ci', (('mi', 't'), 'it1'))",866878.0
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('it1', (('mi', 'ci'), 't'))",860621.24
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('ci', ('t', ('mi', 'it1')))",840483.36
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"((('mi', 't'), 'ci'), 'it1')",490139.98
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'it1')",839360.76
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"(('ci', 't'), ('mi', 'it1'))",882315.01
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('mi', ('ci', 't')), 'it1')",902020.78
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('mi', 't')",383205.7
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('t', ('ci', ('it1', 'mi')))",1071200.84
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'it1')",950099.17
"('mi', 't')",383205.7
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"((('mi', 'ci'), 't'), 'it1')",839360.76
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('it1', ('ci', 'mi')), 't')",1039007.48
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('ci', (('it1', 'mi'), 't'))",918917.51
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('t', (('mi', 'it1'), 'ci'))",347538.37
"(('ci', 't'), 'mi')",1178133.63
"('it1', (('ci', 't'), 'mi'))",1179163.5
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('t', (('it1', 'mi'), 'ci'))",412966.35
"((('it1', 'mi'), 'ci'), 't')",305904.7
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('ci', ('t', ('mi', 'it1')))",840483.36
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"(('ci', 't'), ('mi', 'it1'))",882315.01
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('mi', ('ci', 't')), 'it1')",902020.78
"(('mi', 'it1'), 'ci')",278603.41
"('t', (('mi', 'it1'), 'ci'))",347538.37
"(('it1', ('ci', 'mi')), 't')",1039007.48
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('it1', ('mi', 'ci')), 't')",813237.7
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('ci', ('it1', 'mi')), 't')",964139.19
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"('it1', (('t', 'ci'), 'mi'))",1194069.35
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('it1', (('mi', 't'), 'ci'))",499221.16
"('it1', (('t', 'ci'), 'mi'))",1194069.35
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"((('mi', 'ci'), 't'), 'it1')",839360.76
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('it1', ('mi', 't')), 'ci')",388013.94
"('t', ('it1', ('mi', 'ci')))",920299.34
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('t', (('mi', 'it1'), 'ci'))",347538.37
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('ci', (('mi', 't'), 'it1'))",866878.0
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('ci', (('mi', 'it1'), 't'))",775104.31
"('ci', (('mi', 't'), 'it1'))",866878.0
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"('it1', (('ci', 'mi'), 't'))",1083422.69
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('ci', ('it1', ('mi', 't')))",1009401.69
"('t', (('mi', 'it1'), 'ci'))",347538.37
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"(('t', 'ci'), 'mi')",1193039.47
"('it1', (('t', 'ci'), 'mi'))",1194069.35
"(('it1', ('mi', 'ci')), 't')",813237.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('mi', 'it1'), 't')",274427.2
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('ci', (('it1', 'mi'), 't'))",918917.51
