order,costs
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('an', (('ci', 'chn'), 'rt'))",575638.38
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('chn', ('an', ('ci', 'rt')))",715056.26
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', (('ci', 'rt'), 'chn'))",568036.83
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('an', ('chn', ('ci', 'rt')))",691288.46
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('chn', (('ci', 'rt'), 'an'))",670218.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('rt', 'ci'), 'chn')",125673.24
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('chn', (('ci', 'rt'), 'an'))",670218.13
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', ('rt', ('chn', 'ci')))",884672.73
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('rt', ('ci', 'an')), 'chn')",803097.85
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('rt', ('ci', 'an')), 'chn')",803097.85
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('chn', ('an', ('ci', 'rt')))",715056.26
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', ('chn', ('ci', 'rt')))",691288.46
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', ('rt', ('ci', 'chn')))",618761.03
"('an', ('rt', ('ci', 'chn')))",618761.03
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('chn', ('rt', ('an', 'ci')))",953142.87
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('rt', 'ci'), 'chn')",125673.24
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', ('chn', ('rt', 'ci')))",292407.53
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('rt', (('ci', 'chn'), 'an'))",671387.03
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('rt', ('an', ('ci', 'chn')))",737900.68
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('an', ('rt', ('chn', 'ci')))",884672.73
"('chn', ('rt', ('an', 'ci')))",953142.87
"('an', ('chn', ('rt', 'ci')))",292407.53
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('an', ('chn', 'ci')), 'rt')",994759.53
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('chn', (('ci', 'rt'), 'an'))",670218.13
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('chn', ('an', ('rt', 'ci')))",320819.25
"(('rt', 'ci'), 'chn')",125673.24
"('rt', (('chn', 'ci'), 'an'))",988297.0
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('an', ('rt', ('chn', 'ci')))",884672.73
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('an', (('chn', 'ci'), 'rt'))",880915.11
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('chn', (('rt', 'ci'), 'an'))",288636.96
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', (('chn', 'ci'), 'rt'))",880915.11
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('an', ('chn', ('rt', 'ci')))",292407.53
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('rt', 'ci'), 'chn')",125673.24
"('rt', (('an', 'ci'), 'chn'))",852226.43
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('an', ('rt', 'ci'))",180406.6
"('chn', ('an', ('rt', 'ci')))",320819.25
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('chn', ('rt', ('an', 'ci')))",953142.87
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
