order,costs
"((('pi', 'ci'), 'chn'), 'cc')",1296666.87
"('chn', ('ci', 'pi'))",1465031.27
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"(('pi', 'ci'), 'cc')",1969046.8
"('chn', (('pi', 'ci'), 'cc'))",2056463.14
"('ci', 'pi')",1728602.71
"('chn', ('ci', 'pi'))",1465031.27
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"(('cc', ('chn', 'ci')), 'pi')",59032.27
"(('ci', 'chn'), 'cc')",485711.25
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"(('pi', 'ci'), 'cc')",1969046.8
"('chn', (('pi', 'ci'), 'cc'))",2056463.14
"('chn', ('pi', ('cc', 'ci')))",966331.4
"('cc', ('pi', ('ci', 'chn')))",563244.15
"('cc', ('chn', ('pi', 'ci')))",1546810.49
"('chn', ('pi', 'ci'))",1544216.7
"(('chn', ('pi', 'ci')), 'cc')",1544229.18
"('chn', ('cc', ('pi', 'ci')))",2760062.41
"(('ci', 'cc'), 'pi')",633854.74
"('chn', (('ci', 'cc'), 'pi'))",721271.11
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"(('cc', ('chn', 'ci')), 'pi')",59032.27
"('cc', ('chn', ('pi', 'ci')))",1546810.49
"(('chn', ('pi', 'ci')), 'cc')",1544229.18
"((('cc', 'ci'), 'chn'), 'pi')",598899.26
"('cc', (('ci', 'pi'), 'chn'))",1021844.4
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'chn')",790184.78
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"('cc', ('chn', 'ci'))",59030.85
"(('cc', ('chn', 'ci')), 'pi')",59032.27
"(('chn', ('cc', 'ci')), 'pi')",636471.33
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"('chn', ('ci', 'cc'))",528877.22
"('pi', ('chn', ('ci', 'cc')))",598244.67
"('cc', ('chn', ('pi', 'ci')))",1546810.49
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'chn')",790184.78
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'pi')",528878.63
"('pi', ('chn', ('cc', 'ci')))",729608.56
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'chn')",1478098.28
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"('pi', ('chn', ('cc', 'ci')))",729608.56
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'pi')",528878.63
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'chn')",580022.9
"(('pi', 'ci'), 'cc')",1969046.8
"('chn', (('pi', 'ci'), 'cc'))",2056463.14
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'chn')",790184.78
"('cc', ('chn', ('pi', 'ci')))",1546810.49
"(('ci', 'pi'), 'chn')",1013678.66
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"(('pi', ('chn', 'ci')), 'cc')",125805.33
"(('cc', 'ci'), 'pi')",729281.68
"('chn', (('cc', 'ci'), 'pi'))",816698.05
"('chn', ('pi', ('ci', 'cc')))",870904.47
"(('pi', ('cc', 'ci')), 'chn')",939818.17
"(('pi', ('ci', 'chn')), 'cc')",555078.69
"(('cc', ('ci', 'chn')), 'pi')",489825.33
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"(('pi', 'ci'), 'chn')",1296666.59
"((('pi', 'ci'), 'chn'), 'cc')",1296666.87
"(('chn', 'ci'), 'cc')",56437.88
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"((('ci', 'pi'), 'cc'), 'chn')",1478098.28
"('pi', (('cc', 'ci'), 'chn'))",692036.49
"(('cc', ('ci', 'pi')), 'chn')",3051681.37
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"('chn', ('pi', ('ci', 'cc')))",870904.47
"(('ci', 'pi'), 'chn')",1013678.66
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"('chn', ('ci', 'pi'))",1465031.27
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"((('cc', 'ci'), 'chn'), 'pi')",598899.26
"(('cc', ('chn', 'ci')), 'pi')",59032.27
"(('cc', 'ci'), 'chn')",598897.84
"('pi', (('cc', 'ci'), 'chn'))",692036.49
"('chn', ('pi', 'ci'))",1544216.7
"(('chn', ('pi', 'ci')), 'cc')",1544229.18
"(('cc', ('chn', 'ci')), 'pi')",59032.27
"('chn', (('ci', 'cc'), 'pi'))",721271.11
"((('cc', 'ci'), 'chn'), 'pi')",598899.26
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"(('ci', 'pi'), 'chn')",1013678.66
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'chn')",580022.9
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"('chn', ('pi', ('ci', 'cc')))",870904.47
"((('ci', 'pi'), 'cc'), 'chn')",1478098.28
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'chn')",580022.9
"(('chn', 'ci'), 'cc')",56437.88
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"('pi', ('chn', ('cc', 'ci')))",729608.56
"('chn', ('cc', 'ci'))",636469.91
"(('chn', ('cc', 'ci')), 'pi')",636471.33
"('chn', (('ci', 'pi'), 'cc'))",1791059.46
"('cc', ('pi', ('ci', 'chn')))",563244.15
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'pi')",491489.45
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'chn')",3051681.37
"('cc', ('chn', ('ci', 'pi')))",1467625.06
"('chn', ('ci', 'pi'))",1465031.27
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"('cc', ('chn', ('pi', 'ci')))",1546810.49
"(('pi', 'ci'), 'cc')",1969046.8
"('chn', (('pi', 'ci'), 'cc'))",2056463.14
"((('ci', 'cc'), 'chn'), 'pi')",491489.45
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"(('pi', ('ci', 'chn')), 'cc')",555078.69
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'pi')",528878.63
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'chn')",2754744.38
"('chn', ('pi', 'ci'))",1544216.7
"(('chn', ('pi', 'ci')), 'cc')",1544229.18
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('cc', ('pi', 'ci'))",2672646.04
"('chn', ('cc', ('pi', 'ci')))",2760062.41
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"('cc', ('ci', 'chn'))",489823.92
"('pi', ('cc', ('ci', 'chn')))",582962.57
"('cc', (('ci', 'pi'), 'chn'))",1021844.4
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"(('cc', ('pi', 'ci')), 'chn')",2754744.38
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"('chn', ('ci', 'cc'))",528877.22
"('pi', ('chn', ('ci', 'cc')))",598244.67
"((('ci', 'cc'), 'pi'), 'chn')",580022.9
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"(('ci', 'chn'), 'cc')",485711.25
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'chn')",790184.78
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'pi')",528878.63
"(('ci', 'pi'), 'chn')",1013678.66
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"(('ci', 'cc'), 'pi')",633854.74
"('chn', (('ci', 'cc'), 'pi'))",721271.11
"('cc', ('pi', ('ci', 'chn')))",563244.15
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'pi')",528878.63
"(('pi', ('ci', 'cc')), 'chn')",844391.23
"('cc', ('ci', 'chn'))",489823.92
"('pi', ('cc', ('ci', 'chn')))",582962.57
"(('chn', ('pi', 'ci')), 'cc')",1544229.18
"(('pi', 'ci'), 'cc')",1969046.8
"('chn', (('pi', 'ci'), 'cc'))",2056463.14
"('pi', (('cc', 'ci'), 'chn'))",692036.49
"(('chn', ('ci', 'cc')), 'pi')",528878.63
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'pi')",598899.26
"((('ci', 'cc'), 'chn'), 'pi')",491489.45
"(('ci', 'cc'), 'pi')",633854.74
"('chn', (('ci', 'cc'), 'pi'))",721271.11
"('chn', ('pi', ('cc', 'ci')))",966331.4
"(('chn', 'ci'), 'cc')",56437.88
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"('pi', ('chn', ('ci', 'cc')))",598244.67
"(('cc', ('ci', 'chn')), 'pi')",489825.33
"('cc', ('ci', 'pi'))",2969583.02
"('chn', ('cc', ('ci', 'pi')))",3078896.52
"('chn', ('cc', 'ci'))",636469.91
"('pi', ('chn', ('cc', 'ci')))",729608.56
"((('ci', 'cc'), 'pi'), 'chn')",580022.9
"('pi', ('cc', ('chn', 'ci')))",152169.5
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"(('ci', 'pi'), 'chn')",1013678.66
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"((('ci', 'cc'), 'pi'), 'chn')",580022.9
"((('ci', 'chn'), 'pi'), 'cc')",485717.66
"('chn', (('cc', 'ci'), 'pi'))",816698.05
"(('pi', ('ci', 'chn')), 'cc')",555078.69
"((('ci', 'chn'), 'pi'), 'cc')",485717.66
"((('ci', 'cc'), 'pi'), 'chn')",580022.9
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"('chn', (('ci', 'pi'), 'cc'))",1791059.46
"('pi', ('chn', ('ci', 'cc')))",598244.67
"(('ci', 'cc'), 'pi')",633854.74
"('chn', (('ci', 'cc'), 'pi'))",721271.11
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"(('ci', 'cc'), 'pi')",633854.74
"('chn', (('ci', 'cc'), 'pi'))",721271.11
"((('ci', 'chn'), 'pi'), 'cc')",485717.66
"('pi', (('ci', 'cc'), 'chn'))",560855.48
"('chn', (('ci', 'pi'), 'cc'))",1791059.46
"(('pi', 'ci'), 'chn')",1296666.59
"((('pi', 'ci'), 'chn'), 'cc')",1296666.87
"('cc', ('chn', ('pi', 'ci')))",1546810.49
"('pi', (('cc', 'ci'), 'chn'))",692036.49
"('chn', ('pi', 'ci'))",1544216.7
"('cc', ('chn', ('pi', 'ci')))",1546810.49
"('pi', (('cc', 'ci'), 'chn'))",692036.49
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"((('ci', 'pi'), 'cc'), 'chn')",1478098.28
"('pi', ('chn', ('cc', 'ci')))",729608.56
"(('chn', ('ci', 'cc')), 'pi')",528878.63
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"('cc', ('pi', 'ci'))",2672646.04
"('chn', ('cc', ('pi', 'ci')))",2760062.41
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"(('cc', ('pi', 'ci')), 'chn')",2754744.38
"(('chn', ('cc', 'ci')), 'pi')",636471.33
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('pi', ('cc', ('ci', 'chn')))",582962.57
"((('ci', 'pi'), 'cc'), 'chn')",1478098.28
"('chn', ('pi', 'ci'))",1544216.7
"(('chn', ('pi', 'ci')), 'cc')",1544229.18
"('pi', ('chn', ('ci', 'cc')))",598244.67
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"('cc', (('ci', 'pi'), 'chn'))",1021844.4
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"(('chn', ('ci', 'cc')), 'pi')",528878.63
"(('pi', ('ci', 'cc')), 'chn')",844391.23
