order,costs
"(('cn', ('t', 'mc')), 'ct')",107498.37
"('ct', (('t', 'mc'), 'cn'))",95479.27
"(('cn', ('t', 'mc')), 'ct')",107498.37
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('ct', ('t', 'mc'))",90918.59
"('cn', ('ct', ('t', 'mc')))",108493.28
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'ct')",107498.37
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"('t', (('ct', 'mc'), 'cn'))",160669.57
"('t', ('ct', 'mc'))",148708.49
"('cn', ('t', ('ct', 'mc')))",166283.19
"(('ct', ('t', 'mc')), 'cn')",102671.21
"(('ct', ('cn', 'mc')), 't')",177237.91
"('ct', ('t', ('mc', 'cn')))",94966.4
"('ct', (('cn', 'mc'), 't'))",149820.49
"('t', ('cn', ('ct', 'mc')))",177918.94
"('cn', ('t', ('ct', 'mc')))",166283.19
"('ct', (('t', 'mc'), 'cn'))",95479.27
"('t', (('ct', 'mc'), 'cn'))",160669.57
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'ct')",115970.02
"('ct', (('mc', 't'), 'cn'))",103950.91
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('t', ('mc', 'cn'))",94008.73
"('ct', ('t', ('mc', 'cn')))",94966.4
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"('t', (('ct', 'mc'), 'cn'))",160669.57
"('t', (('ct', 'mc'), 'cn'))",160669.57
"(('cn', ('mc', 'ct')), 't')",174855.58
