order,costs
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"('mk', 'mi')",493105.47
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"('mi', ('mk', ('lt', 'ml')))",21826.22
"(('mk', 'mi'), ('ml', 'lt'))",324611.02
"('lt', (('ml', 'mk'), 'mi'))",63509.65
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'lt')",28229.78
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",22158.48
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 'mk')",20648.2
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",21826.22
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",90439.24
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"((('mk', 'ml'), 'mi'), 'lt')",47159.42
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"('mk', ('mi', ('lt', 'ml')))",20217.15
"(('ml', 'mk'), 'mi')",51232.06
"((('ml', 'mk'), 'mi'), 'lt')",54418.33
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"('mi', ('ml', 'lt'))",17076.44
"('mk', ('mi', ('ml', 'lt')))",20549.4
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"('mi', ('mk', ('lt', 'ml')))",21826.22
"('mi', ('mk', ('lt', 'ml')))",21826.22
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'lt')",27047.56
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"(('ml', 'lt'), ('mk', 'mi'))",324522.54
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"('mk', ('mi', ('lt', 'ml')))",20217.15
"(('ml', ('mi', 'mk')), 'lt')",28229.78
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",90439.24
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"('mk', 'mi')",493105.47
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"('mi', ('mk', ('lt', 'ml')))",21826.22
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"('lt', (('ml', 'mi'), 'mk'))",42723.13
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"('mi', ('mk', ('lt', 'ml')))",21826.22
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"('mk', ('mi', ('lt', 'ml')))",20217.15
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"(('mk', 'mi'), ('ml', 'lt'))",324611.02
"(('mk', ('lt', 'ml')), 'mi')",21651.05
