order,costs
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'it2')",668312.24
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"(('ci', 't'), 'mi_idx')",721482.99
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'it2')",668312.24
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"('t', 'ci')",735159.89
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('t', ('ci', ('it2', 'mi_idx')))",572697.05
"('ci', ('it2', 'mi_idx'))",522793.59
"('t', ('ci', ('it2', 'mi_idx')))",572697.05
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"(('t', 'mi_idx'), 'ci')",732340.92
"('it2', (('t', 'mi_idx'), 'ci'))",740512.21
"(('t', 'mi_idx'), 'ci')",732340.92
"('it2', (('t', 'mi_idx'), 'ci'))",740512.21
"(('mi_idx', 'it2'), 't')",20419.99
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('t', ('mi_idx', 'ci')), 'it2')",665967.08
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('mi_idx', 'it2'), 't')",20419.99
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('ci', ('it2', ('t', 'mi_idx')))",684635.05
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'it2')",659634.57
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('ci', ('it2', ('t', 'mi_idx')))",684635.05
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('t', (('ci', 'mi_idx'), 'it2'))",598211.22
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'it2')",668312.24
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('mi_idx', 'it2'), 't')",20419.99
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"(('t', 'mi_idx'), 'ci')",732340.92
"('it2', (('t', 'mi_idx'), 'ci'))",740512.21
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('ci', ('it2', ('t', 'mi_idx')))",684635.05
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('t', 'ci'), 'mi_idx')",736388.83
"('it2', (('t', 'ci'), 'mi_idx'))",744560.12
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('ci', 't'), 'mi_idx')",721482.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('ci', 't'), 'mi_idx')",721482.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"(('ci', 'mi_idx'), 't')",809230.61
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('t', ('ci', ('it2', 'mi_idx')))",572697.05
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('ci', ('t', ('mi_idx', 'it2')))",568259.63
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('ci', 't')",720254.05
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
