order,costs
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('cn', (('ci', 't'), 'mc'))",830235.93
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('t', (('cn', 'mc'), 'ci'))",766447.35
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('ci', 't'), ('cn', 'mc'))",744447.72
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('ci', (('t', 'mc'), 'cn'))",660324.92
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('ci', (('mc', 'cn'), 't'))",671390.28
"('t', ('mc', 'cn'))",178269.57
"('ci', ('t', ('mc', 'cn')))",647561.45
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('ci', 't'), ('cn', 'mc'))",744447.72
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('ci', ('t', 'mc')), 'cn')",675069.97
"('cn', (('ci', 't'), 'mc'))",830235.93
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('ci', (('t', 'mc'), 'cn'))",660324.92
"(('cn', 'mc'), ('ci', 't'))",764896.48
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('cn', (('ci', 'mc'), 't'))",1107354.18
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"(('t', 'mc'), 'ci')",707648.48
"('cn', (('t', 'mc'), 'ci'))",857846.89
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"(('t', 'ci'), 'mc')",688707.34
"('cn', (('t', 'ci'), 'mc'))",838905.86
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('cn', (('mc', 't'), 'ci'))",848943.78
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('cn', ('ci', 'mc')), 't')",1345968.64
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",776136.89
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('cn', ('mc', 't')), 'ci')",1102853.14
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",657407.21
"('cn', ('mc', ('t', 'ci')))",830862.49
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"('t', ('mc', 'cn'))",178269.57
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('t', ('mc', 'cn'))",178269.57
"(('t', ('ci', 'mc')), 'cn')",682045.35
"('t', (('mc', 'ci'), 'cn'))",676128.6
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('ci', ('cn', 'mc')), 't')",776136.89
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('ci', (('mc', 't'), 'cn'))",675028.11
"('t', (('ci', 'mc'), 'cn'))",665271.84
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('t', (('mc', 'ci'), 'cn'))",676128.6
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('t', (('mc', 'cn'), 'ci'))",657407.21
"('cn', (('mc', 'ci'), 't'))",1118210.94
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"(('ci', ('t', 'mc')), 'cn')",675069.97
"(('cn', 'mc'), ('ci', 't'))",764896.48
"('t', (('ci', 'mc'), 'cn'))",665271.84
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",776136.89
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 't')",676077.19
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('mc', 'cn'), ('ci', 't'))",666673.84
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('ci', 'mc'), 't')",765834.7
"('cn', (('ci', 'mc'), 't'))",1107354.18
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('cn', (('ci', 't'), 'mc'))",830235.93
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('t', (('mc', 'cn'), 'ci'))",657407.21
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"((('mc', 't'), 'cn'), 'ci')",504545.86
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"(('mc', ('ci', 't')), 'cn')",671319.13
"('t', ('ci', 'mc'))",707038.5
"('cn', ('t', ('ci', 'mc')))",857237.03
"(('cn', ('mc', 't')), 'ci')",1102853.14
"(('mc', ('ci', 't')), 'cn')",671319.13
"('t', ('mc', 'cn'))",178269.57
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"('t', (('mc', 'ci'), 'cn'))",676128.6
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('ci', ('mc', 't'))",756233.02
"('cn', ('ci', ('mc', 't')))",1097752.5
"('ci', ('mc', 't'))",756233.02
"('cn', ('ci', ('mc', 't')))",1097752.5
"('t', (('ci', 'mc'), 'cn'))",665271.84
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('t', ('mc', 'cn'))",178269.57
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 't')",676077.19
"('cn', (('ci', 'mc'), 't'))",1107354.18
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('cn', ('ci', ('mc', 't')))",1097752.5
"('t', ('ci', ('cn', 'mc')))",751355.32
"('t', ('ci', ('cn', 'mc')))",751355.32
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('t', ('mc', 'cn'))",178269.57
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('t', ('cn', 'mc')), 'ci')",600570.99
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1390681.8
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('t', ('mc', 'cn'))",178269.57
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('t', (('cn', 'mc'), 'ci'))",766447.35
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('t', ('cn', ('ci', 'mc')))",1347269.54
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('t', ('mc', 'cn'))",178269.57
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('mc', 't'), 'ci')",698745.36
"('cn', (('mc', 't'), 'ci'))",848943.78
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('t', ('cn', ('ci', 'mc')))",1347269.54
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('cn', (('ci', 'mc'), 't'))",1107354.18
"((('mc', 'ci'), 'cn'), 't')",700910.17
"('cn', (('ci', 't'), 'mc'))",830235.93
"('t', ('mc', 'cn'))",178269.57
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('cn', (('ci', 'mc'), 't'))",1107354.18
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', (('cn', 'mc'), 't'))",775705.53
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('cn', (('t', 'ci'), 'mc'))",838905.86
"('cn', (('ci', 'mc'), 't'))",1107354.18
"('t', (('ci', 'mc'), 'cn'))",665271.84
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('ci', 'mc'), 'cn')",636437.83
"('t', (('ci', 'mc'), 'cn'))",665271.84
