order,costs
"(('mi_idx', 't'), ('cc', 'ci'))",855202.43
"(('cc', 't'), 'ci')",347875.16
"('mi_idx', (('cc', 't'), 'ci'))",391371.59
"('t', 'ci')",735159.89
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"(('cc', 'mi_idx'), ('t', 'ci'))",866855.37
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'cc'))",645050.0
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",668952.48
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'mi_idx')",587243.96
"('mi_idx', ('cc', 't'))",160532.47
"(('mi_idx', ('cc', 't')), 'ci')",477327.11
"(('mi_idx', 'ci'), ('t', 'cc'))",653727.66
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'cc')",709871.87
"('ci', ('mi_idx', 't'))",812452.99
"('cc', ('ci', ('mi_idx', 't')))",917161.36
"('cc', ('mi_idx', 't'))",179216.0
"(('cc', ('mi_idx', 't')), 'ci')",875245.76
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"('ci', 't')",720254.05
"(('ci', 't'), ('cc', 'mi_idx'))",696535.17
"('cc', ('t', 'ci'))",803786.92
"('mi_idx', ('cc', ('t', 'ci')))",857959.6
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"('t', 'mi_idx')",164975.98
"(('ci', 'cc'), ('t', 'mi_idx'))",673413.24
"(('t', 'ci'), 'cc')",650147.88
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"('t', ('ci', ('mi_idx', 'cc')))",647157.09
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"('ci', 't')",720254.05
"(('ci', 't'), ('cc', 'mi_idx'))",696535.17
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",169069.94
"((('mi_idx', 'cc'), 't'), 'ci')",457306.27
"('t', ('ci', 'cc'))",576103.03
"('mi_idx', ('t', ('ci', 'cc')))",589466.08
"(('t', 'mi_idx'), 'cc')",155230.92
"('ci', (('t', 'mi_idx'), 'cc'))",652445.01
"('t', ('cc', 'ci'))",795603.22
"(('t', ('cc', 'ci')), 'mi_idx')",829313.84
"(('mi_idx', 'cc'), ('t', 'ci'))",702300.16
"('mi_idx', ('t', ('cc', 'ci')))",839359.29
"(('mi_idx', 'cc'), ('ci', 't'))",714573.31
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",668952.48
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",646505.93
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",964061.46
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'mi_idx')",587243.96
"('mi_idx', ('t', ('cc', 'ci')))",839359.29
"(('cc', 'mi_idx'), ('ci', 't'))",851949.53
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",697551.76
"(('t', 'cc'), 'ci')",192420.14
"('mi_idx', (('t', 'cc'), 'ci'))",205783.09
"(('cc', 'mi_idx'), 't')",167274.79
"((('cc', 'mi_idx'), 't'), 'ci')",863304.55
"(('ci', 'mi_idx'), 't')",809230.61
"('cc', (('ci', 'mi_idx'), 't'))",913938.99
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"('ci', ('t', ('cc', 'mi_idx')))",653020.16
"(('ci', 'cc'), ('t', 'mi_idx'))",673413.24
"(('ci', 'mi_idx'), ('cc', 't'))",736281.6
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",964061.46
"('ci', 't')",720254.05
"('cc', ('ci', 't'))",788881.07
"(('cc', ('ci', 't')), 'mi_idx')",867803.73
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",697551.76
"(('ci', 'cc'), ('mi_idx', 't'))",685520.16
"(('ci', 't'), 'mi_idx')",721482.99
"('cc', (('ci', 't'), 'mi_idx'))",768378.47
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"('mi_idx', ('cc', 'ci'))",732579.31
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"(('t', 'mi_idx'), 'ci')",732340.92
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"('cc', ('t', 'ci'))",803786.92
"(('cc', ('t', 'ci')), 'mi_idx')",837497.53
"(('mi_idx', 't'), 'cc')",157363.62
"('ci', (('mi_idx', 't'), 'cc'))",659260.51
"('ci', 't')",720254.05
"(('cc', 'mi_idx'), ('ci', 't'))",851949.53
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"('t', 'mi_idx')",164975.98
"(('ci', 'cc'), ('t', 'mi_idx'))",673413.24
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",646505.93
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848056.86
"(('cc', 'mi_idx'), ('t', 'ci'))",866855.37
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"('mi_idx', ('cc', 't'))",160532.47
"('ci', ('mi_idx', ('cc', 't')))",718497.88
"(('mi_idx', 'ci'), ('cc', 't'))",744959.27
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"(('cc', 'mi_idx'), ('ci', 't'))",851949.53
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'cc')",692587.66
"(('mi_idx', 'cc'), ('t', 'ci'))",702300.16
"(('ci', 'cc'), ('mi_idx', 't'))",685520.16
"(('ci', 'cc'), ('mi_idx', 't'))",685520.16
"('mi_idx', ('t', ('cc', 'ci')))",839359.29
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"('mi_idx', ('t', 'ci'))",735722.5
"('cc', ('mi_idx', ('t', 'ci')))",782617.98
"(('t', ('cc', 'ci')), 'mi_idx')",829313.84
"(('t', 'mi_idx'), ('cc', 'ci'))",855202.43
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"(('mi_idx', 'cc'), ('ci', 't'))",714573.31
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"('cc', (('mi_idx', 't'), 'ci'))",780380.03
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"(('cc', 'mi_idx'), ('t', 'ci'))",866855.37
"(('cc', 't'), ('mi_idx', 'ci'))",893193.43
"('cc', (('mi_idx', 't'), 'ci'))",780380.03
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"('ci', 'mi_idx')",698212.28
"(('cc', 't'), ('ci', 'mi_idx'))",884515.77
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",964061.46
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",639727.99
"(('cc', 'mi_idx'), 't')",167274.79
"('ci', (('cc', 'mi_idx'), 't'))",722253.59
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",697551.76
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"(('cc', 'mi_idx'), ('t', 'ci'))",866855.37
"(('cc', ('t', 'mi_idx')), 'ci')",305759.56
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",668952.48
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"(('mi_idx', 't'), ('ci', 'cc'))",641179.36
"(('t', 'cc'), 'ci')",192420.14
"('mi_idx', (('t', 'cc'), 'ci'))",205783.09
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",964061.46
"('cc', ('ci', 'mi_idx'))",775080.16
"('t', ('cc', ('ci', 'mi_idx')))",910554.45
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848056.86
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"(('mi_idx', 't'), ('cc', 'ci'))",855202.43
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848056.86
"(('t', 'mi_idx'), 'ci')",732340.92
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"(('mi_idx', 't'), ('cc', 'ci'))",855202.43
"('cc', ('ci', 't'))",788881.07
"('mi_idx', ('cc', ('ci', 't')))",852196.05
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",554978.58
"('cc', ('t', 'ci'))",803786.92
"(('cc', ('t', 'ci')), 'mi_idx')",837497.53
"(('cc', 'mi_idx'), 't')",167274.79
"('ci', (('cc', 'mi_idx'), 't'))",722253.59
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'cc')",155230.92
"('ci', (('t', 'mi_idx'), 'cc'))",652445.01
"(('cc', ('mi_idx', 't')), 'ci')",875245.76
"(('cc', 't'), 'mi_idx')",160195.12
"('ci', (('cc', 't'), 'mi_idx'))",683172.03
"(('cc', 'mi_idx'), 't')",167274.79
"((('cc', 'mi_idx'), 't'), 'ci')",863304.55
"(('t', 'mi_idx'), ('cc', 'ci'))",855202.43
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",615578.6
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"(('cc', ('ci', 'mi_idx')), 't')",880838.76
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"('cc', ('t', 'mi_idx'))",179216.0
"(('cc', ('t', 'mi_idx')), 'ci')",305759.56
"('mi_idx', ('cc', 't'))",160532.47
"(('mi_idx', ('cc', 't')), 'ci')",477327.11
"('mi_idx', ('cc', ('ci', 't')))",852196.05
"('t', ('cc', 'ci'))",795603.22
"('mi_idx', ('t', ('cc', 'ci')))",839359.29
"(('cc', 't'), 'mi_idx')",160195.12
"((('cc', 't'), 'mi_idx'), 'ci')",286738.67
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",615578.6
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"('t', ('cc', 'ci'))",795603.22
"('mi_idx', ('t', ('cc', 'ci')))",839359.29
"('cc', ('ci', 't'))",788881.07
"(('cc', ('ci', 't')), 'mi_idx')",867803.73
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"(('cc', 'mi_idx'), ('ci', 't'))",851949.53
"(('ci', 'mi_idx'), ('cc', 't'))",736281.6
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"('mi_idx', ('t', 'ci'))",735722.5
"('cc', ('mi_idx', ('t', 'ci')))",782617.98
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",679663.9
"('t', (('cc', 'ci'), 'mi_idx'))",877772.55
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",639727.99
"('ci', ('t', ('cc', 'mi_idx')))",653020.16
"(('ci', 't'), ('mi_idx', 'cc'))",667815.79
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'cc')",706649.49
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"('mi_idx', ('cc', 'ci'))",732579.31
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"(('ci', 't'), ('cc', 'mi_idx'))",696535.17
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",554978.58
"(('ci', 'mi_idx'), ('cc', 't'))",736281.6
"('cc', ('ci', 't'))",788881.07
"(('cc', ('ci', 't')), 'mi_idx')",867803.73
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"(('ci', 'mi_idx'), ('t', 'cc'))",645050.0
"(('t', 'mi_idx'), ('cc', 'ci'))",855202.43
"(('t', 'mi_idx'), ('cc', 'ci'))",855202.43
"(('cc', 'ci'), 't')",755053.77
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"(('cc', 't'), 'ci')",347875.16
"((('cc', 't'), 'ci'), 'mi_idx')",381585.78
"(('mi_idx', 'cc'), 't')",169069.94
"((('mi_idx', 'cc'), 't'), 'ci')",457306.27
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",629269.23
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"(('cc', ('mi_idx', 'ci')), 't')",964061.46
"('t', ('cc', ('mi_idx', 'ci')))",951368.31
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"(('mi_idx', 't'), ('cc', 'ci'))",855202.43
"(('mi_idx', 'ci'), ('cc', 't'))",744959.27
"('t', ('ci', ('cc', 'mi_idx')))",670655.32
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'cc')",706649.49
"(('cc', ('mi_idx', 'ci')), 't')",964061.46
"('ci', ('cc', 't'))",647876.82
"('mi_idx', ('ci', ('cc', 't')))",711177.3
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"('cc', ('t', 'ci'))",803786.92
"('mi_idx', ('cc', ('t', 'ci')))",857959.6
"(('ci', 'cc'), ('mi_idx', 't'))",685520.16
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 't')",880838.76
"(('cc', 'mi_idx'), ('t', 'ci'))",866855.37
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"((('ci', 'mi_idx'), 'cc'), 't')",719347.15
"(('mi_idx', 't'), 'cc')",157363.62
"('ci', (('mi_idx', 't'), 'cc'))",659260.51
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"(('cc', 'mi_idx'), 't')",167274.79
"((('cc', 'mi_idx'), 't'), 'ci')",863304.55
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",668952.48
"('ci', ('mi_idx', 't'))",812452.99
"('cc', ('ci', ('mi_idx', 't')))",917161.36
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"(('cc', 't'), 'mi_idx')",160195.12
"((('cc', 't'), 'mi_idx'), 'ci')",286738.67
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",964061.46
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('mi_idx', ('cc', 'ci'))",732579.31
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"('ci', ('cc', 't'))",647876.82
"('mi_idx', ('ci', ('cc', 't')))",711177.3
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"(('t', 'mi_idx'), ('cc', 'ci'))",855202.43
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'cc')",706649.49
"(('mi_idx', 't'), ('cc', 'ci'))",855202.43
"(('cc', ('ci', 't')), 'mi_idx')",867803.73
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",877772.55
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"('t', ('cc', 'ci'))",795603.22
"(('t', ('cc', 'ci')), 'mi_idx')",829313.84
"(('cc', 't'), ('ci', 'mi_idx'))",884515.77
"(('mi_idx', 'cc'), 't')",169069.94
"((('mi_idx', 'cc'), 't'), 'ci')",457306.27
"('t', ('ci', 'mi_idx'))",721318.1
"('cc', ('t', ('ci', 'mi_idx')))",768213.58
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 't')",880838.76
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'cc')",706649.49
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"(('mi_idx', 'ci'), ('cc', 't'))",744959.27
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"('t', ('mi_idx', 'cc'))",131678.17
"(('t', ('mi_idx', 'cc')), 'ci')",180521.99
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'mi_idx')",608427.85
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"('mi_idx', ('t', 'cc'))",113503.68
"('ci', ('mi_idx', ('t', 'cc')))",615400.57
"((('ci', 'cc'), 'mi_idx'), 't')",615578.6
"('mi_idx', ('cc', ('ci', 't')))",852196.05
"(('ci', 'cc'), ('t', 'mi_idx'))",673413.24
"(('t', 'mi_idx'), ('ci', 'cc'))",640035.73
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'mi_idx')",608427.85
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"('cc', (('ci', 'mi_idx'), 't'))",913938.99
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'cc')",709871.87
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"('mi_idx', ('t', 'cc'))",113503.68
"('ci', 't')",720254.05
"(('ci', 't'), ('mi_idx', 'cc'))",667815.79
"(('cc', 't'), ('ci', 'mi_idx'))",884515.77
"(('mi_idx', 't'), ('cc', 'ci'))",855202.43
"(('t', 'cc'), 'ci')",192420.14
"('mi_idx', (('t', 'cc'), 'ci'))",205783.09
"('ci', (('t', 'mi_idx'), 'cc'))",652445.01
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'cc')",709871.87
"(('ci', 'cc'), ('mi_idx', 't'))",685520.16
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"(('t', ('ci', 'cc')), 'mi_idx')",587243.96
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"((('cc', 'mi_idx'), 'ci'), 't')",927570.32
"('ci', ('mi_idx', ('t', 'cc')))",615400.57
"('cc', (('ci', 'mi_idx'), 't'))",913938.99
"(('ci', 'mi_idx'), ('t', 'cc'))",645050.0
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('ci', 't'))",851949.53
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",668952.48
"(('mi_idx', 'cc'), ('t', 'ci'))",702300.16
"('ci', (('cc', 'mi_idx'), 't'))",722253.59
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"(('mi_idx', 't'), ('cc', 'ci'))",855202.43
"(('cc', 't'), ('ci', 'mi_idx'))",884515.77
"('t', ('cc', 'mi_idx'))",155806.17
"('ci', ('t', ('cc', 'mi_idx')))",653020.16
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"(('ci', 't'), ('mi_idx', 'cc'))",667815.79
"(('mi_idx', 'ci'), ('t', 'cc'))",653727.66
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",668952.48
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"(('mi_idx', 'cc'), 't')",169069.94
"('ci', (('mi_idx', 'cc'), 't'))",698477.04
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"('mi_idx', 't')",164975.98
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'mi_idx')",587243.96
"(('mi_idx', 'cc'), ('t', 'ci'))",702300.16
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",679663.9
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"(('t', 'cc'), ('mi_idx', 'ci'))",674678.28
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"(('mi_idx', 'cc'), 't')",169069.94
"((('mi_idx', 'cc'), 't'), 'ci')",457306.27
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"('cc', 't')",116038.26
"(('cc', 't'), 'mi_idx')",160195.12
"((('cc', 't'), 'mi_idx'), 'ci')",286738.67
"(('ci', ('mi_idx', 't')), 'cc')",709871.87
"('t', ('ci', ('mi_idx', 'cc')))",647157.09
"(('t', 'mi_idx'), ('ci', 'cc'))",640035.73
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",697551.76
"(('mi_idx', 'ci'), ('t', 'cc'))",653727.66
"('mi_idx', ('t', ('ci', 'cc')))",589466.08
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848056.86
"('t', (('mi_idx', 'ci'), 'cc'))",677630.14
"('cc', ('t', ('ci', 'mi_idx')))",768213.58
"(('mi_idx', 'cc'), ('ci', 't'))",714573.31
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",639727.99
"(('ci', 't'), 'mi_idx')",721482.99
"('cc', (('ci', 't'), 'mi_idx'))",768378.47
"(('t', 'ci'), 'cc')",650147.88
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
