order,costs
"('mc', (('t', 'mi'), 'mk'))",838385.25
"('t', ('mi', 'mc'))",807871.84
"('mk', ('t', ('mi', 'mc')))",938579.58
"(('mi', 'mc'), ('mk', 't'))",965117.19
"(('mk', 't'), ('mc', 'mi'))",939966.39
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'mk')",951527.68
"('mc', ('t', ('mk', 'mi')))",1231928.82
"('mi', ('mk', 't'))",670633.62
"(('mi', ('mk', 't')), 'mc')",998457.88
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"(('mk', 't'), 'mc')",406066.16
"('mi', (('mk', 't'), 'mc'))",861896.87
"(('mi', 't'), ('mk', 'mc'))",1217411.79
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"(('mc', 'mk'), ('mi', 't'))",1108262.98
"('mc', ('mi', 'mk'))",2321485.94
"('t', ('mc', ('mi', 'mk')))",3108914.15
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'mc')",646805.13
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"('t', ('mi', ('mc', 'mk')))",3214599.99
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"('mk', (('mi', 'mc'), 't'))",858587.94
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'mc')",1318059.64
"('t', (('mk', 'mc'), 'mi'))",3277439.76
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'mk')",834480.84
"(('t', 'mc'), 'mi')",714547.72
"('mk', (('t', 'mc'), 'mi'))",845827.46
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 't')",3028199.26
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'mi')",1394383.2
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'mc')",1297587.73
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"('t', ('mc', 'mi'))",782119.85
"('mk', ('t', ('mc', 'mi')))",913328.69
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'mk')",936755.47
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"('mc', ('mi', 't'))",474645.99
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"('mi', 't')",360058.88
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'mk')",607999.97
"(('mi', 'mc'), 'mk')",2124637.07
"('t', (('mi', 'mc'), 'mk'))",2912347.69
"('mc', (('t', 'mi'), 'mk'))",838385.25
"(('mi', ('t', 'mc')), 'mk')",623555.17
"(('mk', 'mi'), ('t', 'mc'))",1230176.65
"('mc', (('mk', 't'), 'mi'))",857509.07
"(('mk', 'mi'), ('t', 'mc'))",1230176.65
"('mk', ('t', ('mc', 'mi')))",913328.69
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 't')",2818947.44
"('mc', ('mi', 't'))",474645.99
"(('mc', ('mi', 't')), 'mk')",696042.53
"(('mi', 'mc'), ('t', 'mk'))",911966.56
"('mc', ('mi', ('t', 'mk')))",704269.62
"(('mk', 'mi'), ('mc', 't'))",1230176.65
"(('mk', 't'), ('mc', 'mi'))",939966.39
"((('mc', 'mi'), 't'), 'mk')",926275.9
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"(('t', 'mi'), 'mc')",705015.21
"('mk', (('t', 'mi'), 'mc'))",806439.26
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"('mi', ('mk', 't'))",670633.62
"('mc', ('mi', ('mk', 't')))",988003.38
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 't')",3013228.48
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'mc')",785035.63
"('t', ('mi', 'mk'))",1115580.09
"('mc', ('t', ('mi', 'mk')))",1222314.54
"('mk', ('t', 'mc'))",403209.63
"('mi', ('mk', ('t', 'mc')))",859040.33
"(('mk', 't'), 'mc')",406066.16
"('mi', (('mk', 't'), 'mc'))",861896.87
"('mk', ('mi', 't'))",512119.96
"('mc', ('mk', ('mi', 't')))",774581.13
"('mc', ('mi', 'mk'))",2321485.94
"('t', ('mc', ('mi', 'mk')))",3108914.15
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 't')",3123679.04
"('mi', (('t', 'mc'), 'mk'))",718873.17
"('mc', ('mi', 't'))",474645.99
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'mk')",844003.35
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'mc')",785035.63
"('mc', (('mi', 't'), 'mk'))",667962.0
"(('mk', 't'), ('mi', 'mc'))",965718.38
"(('mi', 'mk'), 't')",1073361.24
"('mc', (('mi', 'mk'), 't'))",1307605.14
"(('mi', 't'), 'mk')",536368.14
"('mc', (('mi', 't'), 'mk'))",667962.0
"('mk', (('t', 'mi'), 'mc'))",806439.26
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'mk')",607999.97
"(('mi', 'mk'), 't')",1073361.24
"('mc', (('mi', 'mk'), 't'))",1307605.14
"(('mk', 'mi'), 't')",1052390.61
"('mc', (('mk', 'mi'), 't'))",1287133.23
"('mc', ('mi', 't'))",474645.99
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"(('t', ('mi', 'mc')), 'mk')",936755.47
"(('mi', 't'), 'mk')",536368.14
"('mc', (('mi', 't'), 'mk'))",667962.0
"(('mc', 't'), ('mi', 'mk'))",1260986.02
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'mk')",623555.17
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'mk')",936755.47
"('mc', ('mi', ('mk', 't')))",988003.38
"('mi', 'mk')",852795.28
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"(('mk', 'mi'), ('t', 'mc'))",1230176.65
"(('mk', 'mi'), ('t', 'mc'))",1230176.65
"(('mk', 'mi'), 't')",1052390.61
"('mc', (('mk', 'mi'), 't'))",1287133.23
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'mi')",873364.4
"('mi', (('mk', 'mc'), 't'))",1401909.07
"('t', ('mc', 'mk'))",927625.04
"('mi', ('t', ('mc', 'mk')))",1212582.9
"(('mk', 'mc'), ('t', 'mi'))",1276124.32
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"('t', ('mc', 'mi'))",782119.85
"('mk', ('t', ('mc', 'mi')))",913328.69
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'mc')",810909.33
"(('mi', 'mc'), 'mk')",2124637.07
"('t', (('mi', 'mc'), 'mk'))",2912347.69
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'mk')",623555.17
"('mc', (('t', 'mk'), 'mi'))",857509.07
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"('t', ('mc', 'mi'))",782119.85
"('mk', ('t', ('mc', 'mi')))",913328.69
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 't')",3013228.48
"((('mk', 'mi'), 't'), 'mc')",1297587.73
"('mc', 't')",202687.54
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'mk')",844003.35
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"(('mi', 'mc'), ('t', 'mk'))",911966.56
"('mk', (('t', 'mc'), 'mi'))",845827.46
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'mk')",607999.97
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"('mi', (('t', 'mc'), 'mk'))",718873.17
"(('mk', 'mi'), ('mc', 't'))",1230176.65
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"(('mi', 'mc'), ('mk', 't'))",965117.19
"(('mc', 't'), ('mi', 'mk'))",1260986.02
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 't')",3048944.64
"('mc', ('mi', 't'))",474645.99
"(('mc', ('mi', 't')), 'mk')",696042.53
"('mc', ('mi', 't'))",474645.99
"(('mi', 't'), ('mk', 'mc'))",1217411.79
"('mk', (('t', 'mi'), 'mc'))",806439.26
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'mc')",1297587.73
"('mc', (('mk', 't'), 'mi'))",857509.07
"('mk', ('mc', 't'))",403209.63
"('mi', ('mk', ('mc', 't')))",932949.62
"(('mk', ('t', 'mc')), 'mi')",870510.86
"('t', ('mc', 'mi'))",782119.85
"('mk', ('t', ('mc', 'mi')))",913328.69
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'mc')",1297587.73
"(('mk', 'mi'), ('mc', 't'))",1230176.65
"('mc', (('mk', 'mi'), 't'))",1287133.23
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'mk')",834480.84
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'mi')",1340709.63
"((('mc', 'mi'), 't'), 'mk')",926275.9
"((('mi', 't'), 'mk'), 'mc')",610497.51
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"('mk', ('t', ('mc', 'mi')))",913328.69
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'mi')",873364.4
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 't')",2818947.44
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'mi')",870510.86
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"('mc', (('mk', 't'), 'mi'))",857509.07
"(('mi', 'mc'), ('t', 'mk'))",911966.56
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'mi')",1399167.23
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'mc')",785035.63
"((('mi', 'mk'), 't'), 'mc')",1318059.64
"(('mk', 'mi'), ('mc', 't'))",1230176.65
"(('mk', 'mc'), 't')",872655.31
"('mi', (('mk', 'mc'), 't'))",1401909.07
"(('mc', 'mk'), ('mi', 't'))",1108262.98
"(('mi', 'mk'), ('t', 'mc'))",1251147.27
"('mc', ('t', ('mk', 'mi')))",1231928.82
"('mc', (('t', 'mk'), 'mi'))",857509.07
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"(('t', 'mc'), 'mi')",714547.72
"('mk', (('t', 'mc'), 'mi'))",845827.46
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"((('mc', 'mi'), 't'), 'mk')",926275.9
"('mc', ('t', ('mk', 'mi')))",1231928.82
"(('mc', 't'), ('mk', 'mi'))",1240015.39
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 't')",3151157.31
"(('mi', 't'), ('mk', 'mc'))",1217411.79
"('t', ('mc', ('mk', 'mi')))",3118511.48
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'mi')",920229.02
"(('mc', 'mk'), ('mi', 't'))",1108262.98
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"(('mk', 't'), ('mc', 'mi'))",939966.39
"('t', ('mi', 'mk'))",1115580.09
"('mc', ('t', ('mi', 'mk')))",1222314.54
"(('t', ('mc', 'mi')), 'mk')",911504.58
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"(('mk', 'mc'), ('t', 'mi'))",1276124.32
"('mi', ('mk', 't'))",670633.62
"(('mi', ('mk', 't')), 'mc')",998457.88
"(('mc', 't'), 'mi')",714547.72
"('mk', (('mc', 't'), 'mi'))",845827.46
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'mi')",1399167.23
"('mc', ('mk', 'mi'))",2300597.95
"('t', ('mc', ('mk', 'mi')))",3118511.48
"('mi', 'mc')",503678.57
"('t', ('mi', 'mc'))",807871.84
"('mk', ('t', ('mi', 'mc')))",938579.58
"(('mk', 't'), ('mc', 'mi'))",939966.39
"('mk', (('t', 'mc'), 'mi'))",845827.46
"((('mk', 'mc'), 't'), 'mi')",1340709.63
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"('mk', (('mi', 'mc'), 't'))",858587.94
"(('mk', 't'), ('mc', 'mi'))",939966.39
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"('mc', ('mi', 't'))",474645.99
"(('mc', ('mi', 't')), 'mk')",696042.53
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'mi')",870510.86
"('mc', ('mk', ('t', 'mi')))",840150.98
"('mi', (('mk', 'mc'), 't'))",1401909.07
"(('t', 'mi'), 'mc')",705015.21
"('mk', (('t', 'mi'), 'mc'))",806439.26
"('mc', ('t', 'mi'))",685809.62
"('mk', ('mc', ('t', 'mi')))",837033.07
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'mi')",927906.4
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'mc')",785035.63
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'mk')",951527.68
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'mk')",911504.58
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'mc')",1297587.73
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'mi')",1399167.23
"('mc', ('t', 'mk'))",410895.0
"('mi', ('mc', ('t', 'mk')))",866725.7
"('t', ('mk', ('mi', 'mc')))",2914633.13
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 't')",3013228.48
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'mi')",920229.02
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"('t', ('mc', 'mi'))",782119.85
"('mk', ('t', ('mc', 'mi')))",913328.69
"(('mk', 't'), 'mc')",406066.16
"('mi', (('mk', 't'), 'mc'))",861896.87
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'mi')",1399167.23
"('mc', (('t', 'mk'), 'mi'))",857509.07
"(('mk', 'mc'), ('t', 'mi'))",1276124.32
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'mc')",1230293.28
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'mk')",911504.58
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'mi')",1399167.23
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"((('mc', 'mi'), 't'), 'mk')",926275.9
"(('mc', 'mi'), ('t', 'mk'))",939365.2
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"('mk', (('t', 'mi'), 'mc'))",806439.26
"(('mi', 'mc'), 't')",601578.81
"('mk', (('mi', 'mc'), 't'))",858587.94
"('mk', (('mi', 't'), 'mc'))",583130.75
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"('mk', ('mi', 'mc'))",2126922.49
"('t', ('mk', ('mi', 'mc')))",2914633.13
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'mi')",873364.4
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"((('mi', 't'), 'mk'), 'mc')",610497.51
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'mi')",870510.86
"(('mi', 'mc'), ('mk', 't'))",965117.19
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'mc')",810909.33
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 't')",3048944.64
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'mi')",1394383.2
"('mc', (('t', 'mi'), 'mk'))",838385.25
"(('mc', 't'), ('mi', 'mk'))",1260986.02
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'mk')",835208.96
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'mc')",785035.63
"('t', ('mi', 'mc'))",807871.84
"('mk', ('t', ('mi', 'mc')))",938579.58
"(('mi', 'mk'), ('t', 'mc'))",1251147.27
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 't')",3028199.26
"(('mi', 'mc'), ('mk', 't'))",965117.19
"('mc', (('t', 'mi'), 'mk'))",838385.25
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 't')",3028199.26
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 't')",3151157.31
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'mc')",785035.63
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"(('mc', 'mi'), ('mk', 't'))",939365.2
"(('mi', 'mc'), ('t', 'mk'))",911966.56
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'mk')",844003.35
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'mk')",951527.68
"('mc', (('t', 'mi'), 'mk'))",838385.25
"('t', ('mc', 'mk'))",927625.04
"('mi', ('t', ('mc', 'mk')))",1212582.9
"(('t', 'mi'), 'mc')",705015.21
"('mk', (('t', 'mi'), 'mc'))",806439.26
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 't')",3151157.31
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'mk')",844003.35
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"(('mi', 'mk'), ('t', 'mc'))",1251147.27
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'mk')",607999.97
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"((('mi', 'mc'), 't'), 'mk')",951527.68
"(('mk', 'mi'), ('mc', 't'))",1230176.65
"(('mk', 'mc'), 't')",872655.31
"('mi', (('mk', 'mc'), 't'))",1401909.07
"('mi', ('t', 'mk'))",572675.75
"('mc', ('mi', ('t', 'mk')))",704269.62
"('mi', 't')",360058.88
"('mc', ('mi', 't'))",474645.99
"(('mc', ('mi', 't')), 'mk')",696042.53
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'mk')",911504.58
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"('mc', ('mi', 't'))",474645.99
"(('mc', ('mi', 't')), 'mk')",696042.53
"('mc', ('mk', 'mi'))",2300597.95
"(('mc', ('mk', 'mi')), 't')",2992483.13
"('mi', (('t', 'mc'), 'mk'))",718873.17
"(('mi', 'mk'), 'mc')",2357189.35
"('t', (('mi', 'mk'), 'mc'))",3144630.41
"('mk', ('mi', ('t', 'mc')))",598685.95
"(('mi', 't'), ('mc', 'mk'))",1134730.33
"((('mc', 'mi'), 't'), 'mk')",926275.9
"((('t', 'mi'), 'mc'), 'mk')",834480.84
"(('mi', 'mc'), ('mk', 't'))",965117.19
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'mc')",610497.51
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'mi')",1340709.63
"(('mk', ('mc', 'mi')), 't')",2793417.18
"('mc', ('mk', 'mi'))",2300597.95
"(('mc', ('mk', 'mi')), 't')",2992483.13
"('mc', ('mi', 't'))",474645.99
"(('mc', ('mi', 't')), 'mk')",696042.53
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'mk')",936755.47
"(('mk', 't'), ('mc', 'mi'))",939966.39
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"(('mc', ('mi', 't')), 'mk')",696042.53
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'mk')",911504.58
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"('mc', ('mk', ('mi', 't')))",774581.13
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"(('mi', 'mk'), ('mc', 't'))",1251147.27
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"('mi', ('mc', 'mk'))",2396292.6
"('t', ('mi', ('mc', 'mk')))",3214599.99
"('mc', 't')",202687.54
"(('mc', 't'), 'mk')",396455.79
"('mi', (('mc', 't'), 'mk'))",852286.49
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'mk')",951527.68
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"(('mi', 'mk'), 't')",1073361.24
"('mc', (('mi', 'mk'), 't'))",1307605.14
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'mi')",863764.01
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'mi')",927906.4
"('mc', (('t', 'mk'), 'mi'))",857509.07
"('mk', (('t', 'mc'), 'mi'))",845827.46
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'mi')",927906.4
"('mi', (('t', 'mk'), 'mc'))",675464.86
"(('mk', 'mc'), 't')",872655.31
"('mi', (('mk', 'mc'), 't'))",1401909.07
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"('mi', (('t', 'mc'), 'mk'))",718873.17
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'mk')",607999.97
"(('mi', 'mc'), ('t', 'mk'))",911966.56
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"('mk', (('t', 'mi'), 'mc'))",806439.26
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 't')",3013228.48
"(('mc', 'mk'), 'mi')",2454343.37
"('t', (('mc', 'mk'), 'mi'))",3272650.78
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 't')",3048944.64
"(('mi', 'mk'), ('t', 'mc'))",1251147.27
"('mi', ('mk', 't'))",670633.62
"('mc', ('mi', ('mk', 't')))",988003.38
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"(('mc', 't'), ('mi', 'mk'))",1260986.02
"(('mc', ('mi', 't')), 'mk')",696042.53
"((('mk', 'mi'), 'mc'), 't')",3028199.26
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'mc')",646805.13
"('mi', ('mk', 't'))",670633.62
"(('mi', ('mk', 't')), 'mc')",998457.88
"(('mi', 'mc'), 't')",601578.81
"('mk', (('mi', 'mc'), 't'))",858587.94
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'mk')",607999.97
"(('t', 'mc'), 'mi')",714547.72
"('mk', (('t', 'mc'), 'mi'))",845827.46
"(('mi', 'mc'), ('t', 'mk'))",911966.56
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"('t', (('mc', 'mi'), 'mk'))",3014207.17
"(('mi', 'mc'), 'mk')",2124637.07
"('t', (('mi', 'mc'), 'mk'))",2912347.69
"(('mk', ('mc', 'mi')), 't')",2793417.18
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"((('mk', 'mc'), 'mi'), 't')",3151157.31
"('mc', ('mi', 't'))",474645.99
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'mi')",1399167.23
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 't')",3123679.04
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"('mc', ('mi', ('t', 'mk')))",704269.62
"(('mi', 't'), ('mc', 'mk'))",1134730.33
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'mi')",873364.4
"(('mc', 't'), ('mk', 'mi'))",1240015.39
"('mi', ('t', 'mc'))",443184.4
"('mk', ('mi', ('t', 'mc')))",598685.95
"((('mi', 'mk'), 'mc'), 't')",3048944.64
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'mi')",1394383.2
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"('mi', (('mc', 'mk'), 't'))",1397125.05
"(('mc', ('mk', 'mi')), 't')",2992483.13
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"(('mi', 'mc'), ('t', 'mk'))",911966.56
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'mi')",1340709.63
"(('mi', 'mk'), ('t', 'mc'))",1251147.27
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"(('mk', 'mc'), ('t', 'mi'))",1276124.32
