order,costs
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'chn')",1129461.26
"(('mi', 'ci'), 'chn')",804816.11
"('t', (('mi', 'ci'), 'chn'))",966123.41
"((('t', 'mi'), 'ci'), 'chn')",988688.23
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'chn')",988688.23
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",859922.51
"(('mi', 't'), ('chn', 'ci'))",1231252.15
"('chn', ('ci', 'mi'))",1321141.2
"('t', ('chn', ('ci', 'mi')))",1490061.81
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'chn')",1120791.32
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'chn')",1225415.59
"(('ci', 'chn'), 'mi')",1064053.81
"('t', (('ci', 'chn'), 'mi'))",1181655.3
"('t', (('mi', 'ci'), 'chn'))",966123.41
"('chn', (('t', 'mi'), 'ci'))",1126898.28
"('t', ('mi', ('ci', 'chn')))",966171.05
"(('ci', 'chn'), ('t', 'mi'))",1124327.2
"('ci', ('t', 'mi'))",1106069.24
"('chn', ('ci', ('t', 'mi')))",1254333.69
"('mi', ('chn', 'ci'))",1187099.19
"('t', ('mi', ('chn', 'ci')))",1348406.49
"(('chn', 'ci'), ('t', 'mi'))",1405355.23
"(('ci', ('t', 'mi')), 'chn')",1116123.64
"(('t', 'mi'), ('chn', 'ci'))",1412379.01
"(('mi', ('t', 'ci')), 'chn')",866436.19
"((('t', 'ci'), 'mi'), 'chn')",1129461.26
"(('ci', ('mi', 't')), 'chn')",864746.57
"('chn', (('t', 'mi'), 'ci'))",1126898.28
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'chn')",866436.19
"('mi', (('ci', 't'), 'chn'))",865849.11
"(('mi', 't'), ('ci', 'chn'))",865244.66
"('t', (('chn', 'ci'), 'mi'))",1471320.1
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'chn')",1129461.26
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",859922.51
"('t', ('chn', ('ci', 'mi')))",1490061.81
"('mi', ('t', ('ci', 'chn')))",864606.89
"((('mi', 'ci'), 'chn'), 't')",859922.51
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",863386.77
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'chn')",988688.23
"(('mi', 'ci'), 'chn')",804816.11
"('t', (('mi', 'ci'), 'chn'))",966123.41
"(('ci', 'chn'), ('t', 'mi'))",1124327.2
"(('ci', ('t', 'mi')), 'chn')",1116123.64
"('chn', (('t', 'mi'), 'ci'))",1126898.28
"('mi', (('ci', 'chn'), 't'))",870659.45
"(('mi', 't'), ('ci', 'chn'))",865244.66
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'chn')",866436.19
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1345272.72
"(('t', 'mi'), ('chn', 'ci'))",1412379.01
"(('mi', ('chn', 'ci')), 't')",1327381.75
"('chn', (('t', 'mi'), 'ci'))",1126898.28
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",863386.77
"(('t', 'mi'), ('chn', 'ci'))",1412379.01
"(('chn', 'ci'), ('mi', 't'))",1224228.37
"('chn', ('t', 'ci'))",858774.89
"('mi', ('chn', ('t', 'ci')))",1214619.06
"(('chn', ('ci', 'mi')), 't')",1469037.19
"('mi', (('t', 'ci'), 'chn'))",867058.04
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 't')",1119159.55
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'chn')",1120791.32
"((('ci', 'chn'), 'mi'), 't')",1119159.55
"(('mi', 'ci'), 't')",868756.95
"('chn', (('mi', 'ci'), 't'))",1076154.6
"('chn', ('mi', ('t', 'ci')))",1004646.24
"(('chn', 'ci'), ('t', 'mi'))",1405355.23
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1345272.72
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 't')",1133233.29
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1345272.72
"(('t', 'mi'), ('ci', 'chn'))",1125683.81
"('mi', (('ci', 't'), 'chn'))",865849.11
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'chn')",872504.83
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"(('ci', ('mi', 't')), 'chn')",864746.57
"('t', (('ci', 'chn'), 'mi'))",1181655.3
"(('mi', 't'), ('chn', 'ci'))",1231252.15
"((('ci', 'mi'), 't'), 'chn')",1145815.61
"(('ci', 'chn'), 'mi')",1064053.81
"('t', (('ci', 'chn'), 'mi'))",1181655.3
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'chn')",864746.57
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'chn')",872504.83
"('chn', (('t', 'ci'), 'mi'))",1267671.3
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",863386.77
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'chn')",1116123.64
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'chn')",1145815.61
"('mi', (('t', 'ci'), 'chn'))",867058.04
"(('chn', ('t', 'ci')), 'mi')",1345272.72
"(('mi', 't'), ('ci', 'chn'))",865244.66
"('chn', (('t', 'mi'), 'ci'))",1126898.28
"(('mi', ('t', 'ci')), 'chn')",866436.19
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'chn')",988688.23
"('t', ('chn', ('mi', 'ci')))",1209137.6
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'chn')",1120791.32
"(('ci', ('t', 'mi')), 'chn')",1116123.64
"(('chn', 'ci'), ('t', 'mi'))",1405355.23
"(('chn', 'ci'), ('mi', 't'))",1224228.37
"(('mi', ('ci', 't')), 'chn')",866828.34
"('mi', ('chn', ('t', 'ci')))",1214619.06
"('chn', ('t', ('ci', 'mi')))",1356058.23
"('t', ('chn', ('mi', 'ci')))",1209137.6
"(('chn', ('mi', 'ci')), 't')",1188112.98
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'chn')",866828.34
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1345272.72
"('t', (('chn', 'ci'), 'mi'))",1471320.1
"('chn', (('t', 'ci'), 'mi'))",1267671.3
"((('chn', 'ci'), 't'), 'mi')",1372721.19
"('chn', ('ci', ('mi', 't')))",1068396.34
"('mi', (('t', 'ci'), 'chn'))",867058.04
"((('t', 'ci'), 'chn'), 'mi')",863386.77
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'chn')",1145815.61
"((('ci', 'chn'), 't'), 'mi')",859527.18
"('mi', (('t', 'ci'), 'chn'))",867058.04
"(('mi', ('t', 'ci')), 'chn')",866436.19
"('chn', (('t', 'ci'), 'mi'))",1267671.3
"('t', (('ci', 'chn'), 'mi'))",1181655.3
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'chn')",866436.19
"('chn', (('t', 'mi'), 'ci'))",1126898.28
"('t', (('ci', 'chn'), 'mi'))",1181655.3
"(('mi', 't'), ('chn', 'ci'))",1231252.15
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mi')",1336602.79
"('t', (('mi', 'ci'), 'chn'))",966123.41
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 't')",1469037.19
"(('chn', 'ci'), ('mi', 't'))",1224228.37
"('t', ('chn', ('mi', 'ci')))",1209137.6
"('t', ('mi', ('ci', 'chn')))",966171.05
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 't')",1469037.19
"(('chn', ('ci', 'mi')), 't')",1469037.19
"(('chn', ('t', 'ci')), 'mi')",1345272.72
"((('ci', 'chn'), 't'), 'mi')",859527.18
"('t', ('chn', ('mi', 'ci')))",1209137.6
"(('mi', 't'), ('ci', 'chn'))",865244.66
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mi')",854716.84
"('mi', ('chn', ('t', 'ci')))",1214619.06
"(('mi', 't'), ('ci', 'chn'))",865244.66
"(('ci', 't'), 'chn')",603866.84
"('mi', (('ci', 't'), 'chn'))",865849.11
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 't')",1470721.06
"(('mi', 't'), ('chn', 'ci'))",1231252.15
"(('t', ('mi', 'ci')), 'chn')",1053139.74
"('chn', (('ci', 'mi'), 't'))",1349465.37
"('chn', ('t', ('ci', 'mi')))",1356058.23
"(('ci', 'chn'), ('t', 'mi'))",1124327.2
"((('ci', 'chn'), 'mi'), 't')",1119159.55
"(('chn', 'ci'), ('t', 'mi'))",1405355.23
"('t', (('ci', 'mi'), 'chn'))",1195728.41
"(('ci', 'chn'), 't')",608677.19
"('mi', (('ci', 'chn'), 't'))",870659.45
"((('mi', 'ci'), 'chn'), 't')",859922.51
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'chn')",1120791.32
"('chn', ('t', 'ci'))",858774.89
"('mi', ('chn', ('t', 'ci')))",1214619.06
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'chn')",1145815.61
"('t', ('chn', ('mi', 'ci')))",1209137.6
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'chn')",1116123.64
"(('t', ('mi', 'ci')), 'chn')",1053139.74
"(('ci', 'mi'), 'chn')",1078126.89
"('t', (('ci', 'mi'), 'chn'))",1195728.41
"(('t', ('ci', 'mi')), 'chn')",1225415.59
"((('mi', 'ci'), 'chn'), 't')",859922.51
"('mi', (('ci', 't'), 'chn'))",865849.11
"(('ci', 'chn'), 't')",608677.19
"('mi', (('ci', 'chn'), 't'))",870659.45
"('mi', (('t', 'ci'), 'chn'))",867058.04
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'chn')",1120791.32
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 't')",859970.16
"(('t', ('mi', 'ci')), 'chn')",1053139.74
"('chn', ('ci', 't'))",850104.95
"('mi', ('chn', ('ci', 't')))",1205949.13
"('mi', ('t', 'ci'))",856381.79
"('chn', ('mi', ('t', 'ci')))",1004646.24
"((('ci', 'chn'), 'mi'), 't')",1119159.55
"((('mi', 'ci'), 't'), 'chn')",872504.83
"((('ci', 'chn'), 't'), 'mi')",859527.18
"('mi', (('ci', 't'), 'chn'))",865849.11
"(('mi', 't'), ('chn', 'ci'))",1231252.15
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mi')",1336602.79
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 't')",1469037.19
"(('chn', 'ci'), ('t', 'mi'))",1405355.23
"('chn', ('ci', ('t', 'mi')))",1254333.69
"(('chn', ('t', 'ci')), 'mi')",1345272.72
"(('ci', ('mi', 't')), 'chn')",864746.57
"(('chn', 'ci'), ('mi', 't'))",1224228.37
"('chn', (('ci', 'mi'), 't'))",1349465.37
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 't')",1133233.29
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mi')",854716.84
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'chn')",864746.57
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'chn')",866436.19
"('t', ('chn', ('mi', 'ci')))",1209137.6
"(('chn', 'ci'), ('mi', 't'))",1224228.37
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'chn')",866828.34
"('chn', ('mi', 'ci'))",1047830.42
"('t', ('chn', ('mi', 'ci')))",1209137.6
"('t', (('ci', 'mi'), 'chn'))",1195728.41
"(('mi', 't'), ('chn', 'ci'))",1231252.15
"('chn', ('ci', 'mi'))",1321141.2
"('t', ('chn', ('ci', 'mi')))",1490061.81
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"('mi', ('ci', 'chn'))",804863.75
"('t', ('mi', ('ci', 'chn')))",966171.05
"(('mi', 't'), ('ci', 'chn'))",865244.66
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1372721.19
"(('mi', ('t', 'ci')), 'chn')",866436.19
"('chn', (('mi', 'ci'), 't'))",1076154.6
"(('t', ('ci', 'chn')), 'mi')",860935.61
"(('ci', 'mi'), 'chn')",1078126.89
"('t', (('ci', 'mi'), 'chn'))",1195728.41
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'chn')",866436.19
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"(('mi', ('chn', 'ci')), 't')",1327381.75
"((('mi', 'ci'), 't'), 'chn')",872504.83
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'chn')",1225415.59
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 't')",859970.16
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'chn')",872504.83
"(('ci', 't'), 'mi')",1110736.92
"('chn', (('ci', 't'), 'mi'))",1259001.37
"(('mi', ('t', 'ci')), 'chn')",866436.19
"('chn', ('mi', ('ci', 't')))",1070478.1
"('mi', (('chn', 'ci'), 't'))",1312713.21
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'chn')",864746.57
"(('chn', ('t', 'ci')), 'mi')",1345272.72
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1345272.72
"((('t', 'ci'), 'chn'), 'mi')",863386.77
"('mi', (('ci', 't'), 'chn'))",865849.11
"('chn', (('ci', 't'), 'mi'))",1259001.37
"((('mi', 'ci'), 'chn'), 't')",859922.51
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'chn')",1120791.32
"(('mi', 't'), ('chn', 'ci'))",1231252.15
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"('mi', (('ci', 't'), 'chn'))",865849.11
"('t', (('mi', 'ci'), 'chn'))",966123.41
"('chn', (('mi', 'ci'), 't'))",1076154.6
"(('mi', 't'), ('chn', 'ci'))",1231252.15
"(('mi', 't'), ('ci', 'chn'))",865244.66
"(('t', 'mi'), ('chn', 'ci'))",1412379.01
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"(('mi', 't'), ('ci', 'chn'))",865244.66
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'chn')",1120791.32
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'chn')",872504.83
"(('chn', 'ci'), ('t', 'mi'))",1405355.23
"((('mi', 'ci'), 'chn'), 't')",859922.51
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'chn')",988688.23
"(('t', ('mi', 'ci')), 'chn')",1053139.74
"('t', ('chn', ('mi', 'ci')))",1209137.6
"(('t', ('mi', 'ci')), 'chn')",1053139.74
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",859527.18
"(('ci', ('mi', 't')), 'chn')",864746.57
"('chn', (('t', 'ci'), 'mi'))",1267671.3
"('t', (('ci', 'mi'), 'chn'))",1195728.41
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 't')",1327381.75
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'chn')",1116123.64
"(('t', 'mi'), ('ci', 'chn'))",1125683.81
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",859922.51
"(('chn', ('t', 'ci')), 'mi')",1345272.72
"(('mi', ('t', 'ci')), 'chn')",866436.19
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"(('ci', 'mi'), 't')",1142067.73
"('chn', (('ci', 'mi'), 't'))",1349465.37
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 't')",1327381.75
"('chn', ('ci', 't'))",850104.95
"('mi', ('chn', ('ci', 't')))",1205949.13
"('t', (('chn', 'ci'), 'mi'))",1471320.1
"('t', ('mi', ('chn', 'ci')))",1348406.49
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"(('ci', ('t', 'mi')), 'chn')",1116123.64
"(('mi', ('t', 'ci')), 'chn')",866436.19
"('chn', (('mi', 'ci'), 't'))",1076154.6
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mi')",1336602.79
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 't')",1188112.98
"(('chn', ('ci', 'mi')), 't')",1469037.19
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",859922.51
"(('ci', 'chn'), ('t', 'mi'))",1124327.2
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"('t', (('chn', 'ci'), 'mi'))",1471320.1
"(('chn', 'ci'), 't')",956869.03
"('mi', (('chn', 'ci'), 't'))",1312713.21
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'chn')",866828.34
"(('t', ('mi', 'ci')), 'chn')",1053139.74
"((('t', 'ci'), 'mi'), 'chn')",1129461.26
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'chn')",866828.34
"('chn', (('ci', 't'), 'mi'))",1259001.37
"(('t', ('mi', 'ci')), 'chn')",1053139.74
"((('ci', 't'), 'mi'), 'chn')",1120791.32
"(('mi', 't'), ('chn', 'ci'))",1231252.15
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'chn')",1225415.59
"(('ci', 'chn'), ('mi', 't'))",871348.96
"('chn', ('t', 'ci'))",858774.89
"('mi', ('chn', ('t', 'ci')))",1214619.06
"('mi', ('chn', ('t', 'ci')))",1214619.06
"('mi', ('chn', ('t', 'ci')))",1214619.06
"(('t', 'mi'), 'ci')",897327.09
"('chn', (('t', 'mi'), 'ci'))",1126898.28
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",863386.77
"('chn', ('mi', ('ci', 't')))",1070478.1
"((('chn', 'ci'), 't'), 'mi')",1372721.19
"(('mi', ('chn', 'ci')), 't')",1327381.75
"('chn', (('t', 'ci'), 'mi'))",1267671.3
"((('t', 'mi'), 'ci'), 'chn')",988688.23
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'chn')",1225415.59
"('chn', (('ci', 't'), 'mi'))",1259001.37
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'chn')",1145815.61
"('chn', ('ci', ('mi', 't')))",1068396.34
"(('t', ('ci', 'chn')), 'mi')",860935.61
"(('ci', ('t', 'mi')), 'chn')",1116123.64
"((('ci', 'chn'), 't'), 'mi')",859527.18
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"('t', (('ci', 'mi'), 'chn'))",1195728.41
"('chn', (('t', 'mi'), 'ci'))",1126898.28
"('mi', (('chn', 'ci'), 't'))",1312713.21
"(('t', 'mi'), ('ci', 'chn'))",1125683.81
"('mi', ('ci', 't'))",863080.46
"('chn', ('mi', ('ci', 't')))",1070478.1
"('mi', (('t', 'ci'), 'chn'))",867058.04
"(('chn', 'ci'), ('t', 'mi'))",1405355.23
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'chn')",864746.57
"('chn', ('ci', ('mi', 't')))",1068396.34
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 't')",1470721.06
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 't')",859970.16
"(('ci', 'mi'), 'chn')",1078126.89
"('t', (('ci', 'mi'), 'chn'))",1195728.41
