order,costs
"('chn', (('ci', 'n'), 'mk'))",692578.39
"('chn', (('mk', 'ci'), 'n'))",810642.29
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"('mk', ('ci', 'chn'))",776292.98
"('n', ('mk', ('ci', 'chn')))",788546.82
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mk')",612308.93
"('chn', ('mk', ('ci', 'n')))",741479.04
"('chn', ('ci', 'mk'))",1368401.56
"('n', ('chn', ('ci', 'mk')))",1915930.81
"('chn', ('mk', ('n', 'ci')))",568894.85
"((('mk', 'ci'), 'chn'), 'n')",734147.34
"('n', (('ci', 'chn'), 'mk'))",885390.61
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'n')",1136594.28
"(('n', ('ci', 'chn')), 'mk')",612308.93
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"('mk', ('chn', ('n', 'ci')))",604074.83
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"(('ci', 'chn'), 'mk')",873136.68
"('n', (('ci', 'chn'), 'mk'))",885390.61
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'n')",1136594.28
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'n')",684546.88
"('n', ('mk', ('ci', 'chn')))",788546.82
"('chn', ('n', ('mk', 'ci')))",983517.79
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'n')",1747469.39
"(('mk', 'ci'), 'n')",684118.93
"('chn', (('mk', 'ci'), 'n'))",810642.29
"('chn', ('n', ('mk', 'ci')))",983517.79
"('n', ('chn', ('mk', 'ci')))",2206500.09
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'n')",1747469.39
"('mk', ('ci', 'chn'))",776292.98
"('n', ('mk', ('ci', 'chn')))",788546.82
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'n')",734147.34
"('n', (('ci', 'mk'), 'chn'))",1018642.2
"('mk', ('chn', ('n', 'ci')))",604074.83
"('n', (('mk', 'ci'), 'chn'))",838147.28
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"('n', ('chn', ('ci', 'mk')))",1915930.81
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mk')",565388.07
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mk')",565388.07
"('mk', ('n', 'ci'))",442371.49
"('chn', ('mk', ('n', 'ci')))",568894.85
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'n')",781390.67
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"('n', ('chn', ('mk', 'ci')))",2206500.09
"('chn', ('ci', 'n'))",689921.57
"('mk', ('chn', ('ci', 'n')))",776659.02
"(('mk', ('ci', 'chn')), 'n')",684546.88
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
