order,costs
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"(('ct', ('t', 'mc')), 'cn')",109775.24
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('ct', ('mc', 'cn')), 't')",167065.71
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('cn', (('mc', 't'), 'ct'))",131770.68
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('t', ('mc', 'cn'))",96161.85
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('cn', (('t', 'mc'), 'ct'))",115968.34
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('ct', ('cn', ('t', 'mc')))",116089.01
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('cn', ('ct', 'mc')), 't')",200499.49
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('cn', 'mc'), 't')",158618.0
"('ct', (('cn', 'mc'), 't'))",159418.78
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('cn', ('t', 'mc'))",115288.23
"('ct', ('cn', ('t', 'mc')))",116089.01
"('t', ('cn', ('ct', 'mc')))",195157.51
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"(('cn', ('mc', 't')), 'ct')",131248.87
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('ct', ('t', ('mc', 'cn')))",96962.63
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"('t', (('cn', 'mc'), 'ct'))",187856.13
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('t', ('cn', ('mc', 'ct')))",189621.24
"('t', ('ct', 'mc'))",167269.67
"('cn', ('t', ('ct', 'mc')))",189360.76
"('ct', (('cn', 'mc'), 't'))",159418.78
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"('t', ('cn', ('mc', 'ct')))",189621.24
"('t', (('cn', 'mc'), 'ct'))",187856.13
"(('ct', ('mc', 't')), 'cn')",125577.57
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('t', ('ct', ('mc', 'cn')))",161723.73
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('cn', ('mc', 'ct')), 't')",194963.21
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('ct', ('t', ('mc', 'cn')))",96962.63
"('t', (('cn', 'mc'), 'ct'))",187856.13
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"('ct', (('mc', 't'), 'cn'))",113577.38
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"('cn', ('t', ('mc', 'ct')))",116150.81
"('t', ('ct', ('mc', 'cn')))",161723.73
"('t', ('cn', ('mc', 'ct')))",189621.24
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('ct', ('t', ('cn', 'mc')))",142840.74
"('t', (('cn', 'mc'), 'ct'))",187856.13
"('cn', ('t', ('ct', 'mc')))",189360.76
"('t', (('cn', 'mc'), 'ct'))",187856.13
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('cn', ('ct', 'mc')), 't')",200499.49
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('ct', (('mc', 't'), 'cn'))",113577.38
"('t', ('cn', ('ct', 'mc')))",195157.51
"(('cn', ('ct', 'mc')), 't')",200499.49
"('t', ('mc', 'cn'))",96161.85
"('cn', (('mc', 'ct'), 't'))",132395.15
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('cn', ('t', ('ct', 'mc')))",189360.76
"('ct', ('t', ('cn', 'mc')))",142840.74
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', ('ct', ('mc', 'cn')))",161723.73
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('t', 'mc'), 'ct')",93877.25
"('cn', (('t', 'mc'), 'ct'))",115968.34
"('ct', (('mc', 't'), 'cn'))",113577.38
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"(('ct', ('mc', 't')), 'cn')",125577.57
"('ct', (('cn', 'mc'), 't'))",159418.78
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('cn', ('mc', 't'))",131090.56
"('ct', ('cn', ('mc', 't')))",131891.34
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('t', ('mc', 'cn'))",96161.85
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('ct', (('cn', 'mc'), 't'))",159418.78
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"('cn', (('mc', 'ct'), 't'))",132395.15
"('t', (('mc', 'cn'), 'ct'))",96326.02
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('t', ('cn', ('ct', 'mc')))",195157.51
"('t', (('mc', 'ct'), 'cn'))",96467.94
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('cn', (('mc', 't'), 'ct'))",131770.68
"('t', ('mc', 'cn'))",96161.85
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"('t', (('cn', 'mc'), 'ct'))",187856.13
"('t', ('cn', ('mc', 'ct')))",189621.24
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('ct', (('t', 'mc'), 'cn'))",97775.05
"(('ct', ('mc', 'cn')), 't')",167065.71
"('t', ('cn', ('ct', 'mc')))",195157.51
"('t', ('cn', ('mc', 'ct')))",189621.24
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', (('cn', 'mc'), 'ct'))",187856.13
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('ct', ('cn', 'mc')), 't')",197345.54
"('ct', (('mc', 't'), 'cn'))",113577.38
"('cn', (('mc', 'ct'), 't'))",132395.15
"('cn', (('t', 'mc'), 'ct'))",115968.34
"('t', ('ct', ('mc', 'cn')))",161723.73
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('ct', ('cn', ('t', 'mc')))",116089.01
"(('cn', ('mc', 't')), 'ct')",131248.87
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('t', ('cn', ('mc', 'ct')))",189621.24
"('t', ('cn', ('mc', 'ct')))",189621.24
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('ct', (('t', 'mc'), 'cn'))",97775.05
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('ct', (('mc', 't'), 'cn'))",113577.38
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"((('ct', 'mc'), 'cn'), 't')",183250.12
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('cn', ('mc', 't'))",131090.56
"('ct', ('cn', ('mc', 't')))",131891.34
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"(('mc', 'ct'), 't')",110304.06
"('cn', (('mc', 'ct'), 't'))",132395.15
"('t', (('mc', 'cn'), 'ct'))",96326.02
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('ct', (('cn', 'mc'), 't'))",159418.78
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('ct', (('mc', 'cn'), 't'))",97605.3
