order,costs
"('n', ('mi', 'ci'))",5236559.92
"('rt', ('n', ('mi', 'ci')))",5270948.71
"(('ci', 'rt'), 'mi')",686550.51
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"(('ci', 'rt'), 'mi')",686550.51
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"(('mi', 'ci'), 'rt')",1135369.37
"('n', (('mi', 'ci'), 'rt'))",1551469.11
"('n', ('rt', ('mi', 'ci')))",1922420.63
"(('ci', 'mi'), 'rt')",1735078.52
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"('mi', ('n', 'ci'))",1429943.11
"('rt', ('mi', ('n', 'ci')))",1464331.9
"('rt', ('n', 'ci'))",862680.27
"('mi', ('rt', ('n', 'ci')))",1233148.54
"('n', ('rt', ('ci', 'mi')))",2851877.41
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"('n', (('rt', 'ci'), 'mi'))",762917.59
"(('rt', ('n', 'ci')), 'mi')",921205.79
"(('mi', ('ci', 'n')), 'rt')",1037990.63
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'rt')",1037990.63
"('rt', ('n', ('mi', 'ci')))",5270948.71
"(('mi', 'ci'), 'n')",1573598.76
"('rt', (('mi', 'ci'), 'n'))",1607987.54
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"('n', ('mi', ('ci', 'rt')))",1248379.75
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"(('ci', 'mi'), 'rt')",1735078.52
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('n', ('rt', ('ci', 'mi')))",2851877.41
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('rt', ('ci', 'mi'))",2435777.67
"('n', ('rt', ('ci', 'mi')))",2851877.41
"('n', ('ci', 'mi'))",4103654.26
"('rt', ('n', ('ci', 'mi')))",4138043.04
"(('ci', 'rt'), 'mi')",686550.51
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"('n', (('mi', 'ci'), 'rt'))",1551469.11
"('n', ('rt', ('ci', 'mi')))",2851877.41
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('n', ('mi', ('ci', 'rt')))",1248379.75
"('rt', ('mi', ('n', 'ci')))",1464331.9
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"(('mi', ('rt', 'ci')), 'n')",512368.01
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"('mi', ('rt', ('n', 'ci')))",1233148.54
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('mi', ('n', ('rt', 'ci')))",526308.99
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'rt')",1037990.63
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"('mi', (('ci', 'n'), 'rt'))",853539.36
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"('mi', (('ci', 'n'), 'rt'))",853539.36
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('mi', ('rt', ('ci', 'n')))",973857.6
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 'n')",2621435.29
"('mi', ('rt', ('n', 'ci')))",1233148.54
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 'n')",2621435.29
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('mi', (('ci', 'n'), 'rt'))",853539.36
"('n', ('rt', ('ci', 'mi')))",2851877.41
"('mi', (('ci', 'n'), 'rt'))",853539.36
"('mi', ('n', ('ci', 'rt')))",1041464.18
"('mi', ('ci', 'rt'))",832280.0
"('n', ('mi', ('ci', 'rt')))",1248379.75
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"(('ci', 'mi'), 'rt')",1735078.52
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"('mi', ('rt', ('ci', 'n')))",973857.6
"('n', ('ci', 'rt'))",670995.91
"('mi', ('n', ('ci', 'rt')))",1041464.18
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"('rt', ('ci', 'mi'))",2435777.67
"('n', ('rt', ('ci', 'mi')))",2851877.41
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'n')",866052.04
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"('rt', ('n', ('mi', 'ci')))",5270948.71
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"(('rt', ('ci', 'mi')), 'n')",2621435.29
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('rt', (('mi', 'ci'), 'n'))",1607987.54
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('mi', 'ci')",1357777.08
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"('n', (('rt', 'ci'), 'mi'))",762917.59
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'rt')",1325495.51
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"(('mi', 'ci'), 'rt')",1135369.37
"('n', (('mi', 'ci'), 'rt'))",1551469.11
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'rt')",1037990.63
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"('rt', ('ci', 'mi'))",2435777.67
"('n', ('rt', ('ci', 'mi')))",2851877.41
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('mi', ('ci', 'n'))",1170652.17
"('rt', ('mi', ('ci', 'n')))",1205040.96
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"('n', (('rt', 'ci'), 'mi'))",762917.59
"('rt', ('n', 'ci'))",862680.27
"('mi', ('rt', ('n', 'ci')))",1233148.54
"('mi', (('rt', 'ci'), 'n'))",438005.06
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('n', (('rt', 'ci'), 'mi'))",762917.59
"(('mi', ('ci', 'n')), 'rt')",1037990.63
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"('rt', (('mi', 'ci'), 'n'))",1607987.54
"('rt', ('n', 'ci'))",862680.27
"('mi', ('rt', ('n', 'ci')))",1233148.54
"('n', ('mi', ('ci', 'rt')))",1248379.75
"('rt', ('n', ('mi', 'ci')))",5270948.71
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"('n', ('rt', ('ci', 'mi')))",2851877.41
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('mi', ('n', ('ci', 'rt')))",1041464.18
"('mi', (('rt', 'ci'), 'n'))",438005.06
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"('mi', ('rt', ('n', 'ci')))",1233148.54
"('mi', ('rt', ('ci', 'n')))",973857.6
"('rt', ('mi', ('n', 'ci')))",1464331.9
"(('rt', 'ci'), 'n')",163943.83
"('n', (('rt', 'ci'), 'mi'))",762917.59
"('mi', (('rt', 'ci'), 'n'))",438005.06
"(('rt', ('n', 'ci')), 'mi')",921205.79
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('mi', ('n', ('ci', 'rt')))",1041464.18
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('mi', ('rt', ('n', 'ci')))",1233148.54
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('mi', ('ci', 'rt'))",832280.0
"('n', ('mi', ('ci', 'rt')))",1248379.75
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"(('mi', ('ci', 'n')), 'rt')",1037990.63
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"('rt', ('mi', 'ci'))",1506320.89
"('n', ('rt', ('mi', 'ci')))",1922420.63
"('mi', ('rt', ('n', 'ci')))",1233148.54
"('n', ('mi', ('ci', 'rt')))",1248379.75
"('n', ('mi', ('ci', 'rt')))",1248379.75
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('n', ('mi', ('rt', 'ci')))",894695.72
"('n', ('rt', ('mi', 'ci')))",1922420.63
"((('mi', 'ci'), 'n'), 'rt')",1325495.51
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'n')",512368.01
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"(('ci', 'mi'), 'rt')",1735078.52
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"('rt', ('mi', ('ci', 'n')))",1205040.96
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('rt', ('n', ('mi', 'ci')))",5270948.71
"('mi', ('n', ('ci', 'rt')))",1041464.18
"('rt', ('mi', 'ci'))",1506320.89
"('n', ('rt', ('mi', 'ci')))",1922420.63
"(('rt', ('ci', 'n')), 'mi')",661914.85
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"('rt', ('mi', ('ci', 'n')))",1205040.96
"('mi', ('rt', ('n', 'ci')))",1233148.54
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'n')",512368.01
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"('mi', (('rt', 'ci'), 'n'))",438005.06
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"(('mi', ('ci', 'n')), 'rt')",1037990.63
"('n', ('ci', 'rt'))",670995.91
"('mi', ('n', ('ci', 'rt')))",1041464.18
"('mi', (('rt', 'ci'), 'n'))",438005.06
"('mi', (('ci', 'n'), 'rt'))",853539.36
