order,costs
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"(('n', 'ci'), 'chn')",391751.79
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"('mc', ('ci', 'n'))",597964.54
"('chn', ('mc', ('ci', 'n')))",724208.34
"('chn', (('ci', 'n'), 'mc'))",690989.18
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('mc', ('chn', ('n', 'ci')))",572072.91
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('n', (('ci', 'chn'), 'mc'))",720769.71
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('mc', (('n', 'ci'), 'chn'))",425672.15
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('chn', (('n', 'ci'), 'mc'))",518404.99
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"((('ci', 'chn'), 'mc'), 'n')",658282.32
"('mc', ('chn', ('ci', 'n')))",744657.1
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('mc', ('ci', 'chn'))",676511.62
"('n', ('mc', ('ci', 'chn')))",720723.13
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('mc', ('ci', 'chn'))",676511.62
"('n', ('mc', ('ci', 'chn')))",720723.13
"(('mc', 'ci'), 'n')",648408.9
"('chn', (('mc', 'ci'), 'n'))",774652.69
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('mc', ('chn', ('ci', 'n')))",744657.1
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', ('mc', ('chn', 'ci')))",1172770.54
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mc')",611673.37
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('mc', ('ci', 'chn')), 'n')",658235.72
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mc')",690587.67
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"('chn', ('n', ('ci', 'mc')))",870333.54
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mc')",611673.37
