order,costs
"('cn', (('t', 'mc'), 'mi'))",101891.47
"('t', ('cn', ('mc', 'mi')))",161113.14
"('mi', (('mc', 'cn'), 't'))",299005.16
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'cn')",260410.58
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'cn')",314907.34
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('mi', (('mc', 'cn'), 't'))",299005.16
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('mi', ('cn', 'mc'))",264201.71
"('t', ('mi', ('cn', 'mc')))",316190.92
"(('mi', 'mc'), 't')",260409.46
"('cn', (('mi', 'mc'), 't'))",266974.46
"((('mc', 'cn'), 'mi'), 't')",41278.66
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'cn')",332276.98
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'cn')",293948.08
"('cn', ('mi', ('t', 'mc')))",352926.68
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"('mi', ('mc', 'cn'))",299000.0
"('t', ('mi', ('mc', 'cn')))",350989.22
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"('cn', (('t', 'mi'), 'mc'))",365142.24
"(('mi', 't'), ('mc', 'cn'))",300061.44
"('mi', (('mc', 'cn'), 't'))",299005.16
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'cn')",258814.1
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 't')",102986.62
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'cn')",314907.34
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mi')",59494.45
"('t', (('mi', 'mc'), 'cn'))",313414.75
"(('t', ('mc', 'mi')), 'cn')",157498.75
"('cn', ('mc', ('t', 'mi')))",400277.09
"((('mi', 't'), 'mc'), 'cn')",258814.1
"(('mi', 'mc'), 'cn')",260390.05
"('t', (('mi', 'mc'), 'cn'))",313414.75
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"((('mc', 'cn'), 'mi'), 't')",41278.66
"('mi', ('t', ('mc', 'cn')))",352024.71
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 't')",102986.62
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"('cn', (('mc', 'mi'), 't'))",108114.2
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 't')",299005.17
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mi')",59494.45
"('t', (('mc', 'mi'), 'cn'))",156006.16
"(('mi', 't'), ('mc', 'cn'))",300061.44
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"(('mc', 'cn'), 'mi')",41273.49
"((('mc', 'cn'), 'mi'), 't')",41278.66
"(('t', ('mc', 'cn')), 'mi')",94292.74
"(('mi', 't'), ('mc', 'cn'))",300061.44
"('cn', (('mc', 'mi'), 't'))",108114.2
"('t', ('mi', ('cn', 'mc')))",316190.92
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'cn')",82694.06
"('cn', (('mc', 't'), 'mi'))",87805.41
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('mc', 'cn'), ('mi', 't'))",300061.21
"(('mc', 'cn'), 't')",41269.91
"('mi', (('mc', 'cn'), 't'))",299005.16
"((('mc', 'cn'), 't'), 'mi')",41273.19
"(('mi', 't'), ('mc', 'cn'))",300061.44
"((('mc', 't'), 'cn'), 'mi')",78373.96
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 't')",102986.62
