order,costs
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('mk', (('cc', 'mc'), 'ct'))",233128.22
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"('cc', ('ct', ('mk', 'mc')))",766288.84
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"(('mk', 'mc'), 'ct')",414468.54
"('cc', (('mk', 'mc'), 'ct'))",663889.95
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'ct')",668873.77
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'ct')",770288.52
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"(('cc', 'mc'), 'ct')",90786.96
"('mk', (('cc', 'mc'), 'ct'))",233128.22
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'ct')",668873.77
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"('mk', ('cc', ('mc', 'ct')))",210413.94
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"('cc', ('ct', 'mc'))",59304.11
"('mk', ('cc', ('ct', 'mc')))",201645.36
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"(('cc', 'mc'), 'ct')",90786.96
"('mk', (('cc', 'mc'), 'ct'))",233128.22
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'ct')",667868.59
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"('cc', ('ct', 'mc'))",59304.11
"('mk', ('cc', ('ct', 'mc')))",201645.36
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'ct')",673963.71
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"('ct', ('cc', ('mk', 'mc')))",860693.91
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'mk')",221944.01
"(('cc', 'mc'), 'mk')",293833.7
"('ct', (('cc', 'mc'), 'mk'))",333824.39
"(('mc', 'cc'), 'ct')",57734.79
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'ct')",754166.43
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('cc', ('mk', ('mc', 'ct')))",327910.93
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'ct')",754166.43
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'ct')",770288.52
"('cc', ('mk', ('ct', 'mc')))",319142.35
"('mk', ('cc', ('mc', 'ct')))",210413.94
"('cc', ('ct', 'mc'))",59304.11
"('mk', ('cc', ('ct', 'mc')))",201645.36
"('mc', ('mk', 'cc'))",583138.57
"('ct', ('mc', ('mk', 'cc')))",779044.72
"(('cc', 'mk'), ('mc', 'ct'))",378828.72
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"((('mc', 'mk'), 'cc'), 'ct')",770288.52
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'ct')",667868.59
"('cc', ('ct', 'mc'))",59304.11
"('mk', ('cc', ('ct', 'mc')))",201645.36
"('cc', ('mk', 'mc'))",664787.75
"('ct', ('cc', ('mk', 'mc')))",860693.91
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"((('cc', 'mc'), 'mk'), 'ct')",311130.28
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"(('mc', 'cc'), 'mk')",295235.11
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"(('mc', 'cc'), 'mk')",295235.11
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"('mk', ('cc', ('mc', 'ct')))",210413.94
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"((('mc', 'mk'), 'cc'), 'ct')",770288.52
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"('cc', ('ct', 'mc'))",59304.11
"('mk', ('cc', ('ct', 'mc')))",201645.36
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'ct')",673963.71
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"(('cc', ('ct', 'mc')), 'mk')",213175.44
"('cc', ('ct', 'mc'))",59304.11
"('mk', ('cc', ('ct', 'mc')))",201645.36
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'ct')",667868.59
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"('cc', ('mc', 'mk'))",656667.13
"('ct', ('cc', ('mc', 'mk')))",696657.81
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"(('mk', 'mc'), 'cc')",693679.12
"('ct', (('mk', 'mc'), 'cc'))",889585.27
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"('mk', ('ct', ('mc', 'cc')))",226538.25
"((('mk', 'mc'), 'cc'), 'ct')",754166.43
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"('mk', (('cc', 'mc'), 'ct'))",233128.22
"('ct', (('cc', 'mk'), 'mc'))",780049.91
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"('cc', ('mk', ('ct', 'mc')))",319142.35
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"(('cc', 'mk'), 'mc')",584143.75
"('ct', (('cc', 'mk'), 'mc'))",780049.91
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'ct')",770288.52
"(('cc', ('mc', 'ct')), 'mk')",221944.01
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'ct')",673963.71
"(('mc', 'ct'), 'cc')",51543.74
"(('mc', 'mk'), 'cc')",685558.5
"('ct', (('mc', 'mk'), 'cc'))",881464.65
"((('cc', 'mc'), 'ct'), 'mk')",244658.29
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('cc', ('mc', 'ct')), 'mk')",221944.01
"('cc', ('mk', ('mc', 'ct')))",327910.93
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"('cc', ('mc', 'mk'))",656667.13
"('ct', ('cc', ('mc', 'mk')))",696657.81
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"('cc', ('mk', 'mc'))",664787.75
"('ct', ('cc', ('mk', 'mc')))",860693.91
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"(('mk', 'cc'), 'mc')",575725.46
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"(('cc', ('mc', 'ct')), 'mk')",221944.01
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'ct')",754166.43
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'ct')",667868.59
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'mk')",244658.29
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'ct')",754166.43
"('cc', ('mk', ('mc', 'ct')))",327910.93
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"('cc', ('mk', 'mc'))",664787.75
"('ct', ('cc', ('mk', 'mc')))",860693.91
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'ct')",749517.77
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"(('cc', 'mk'), ('mc', 'ct'))",378828.72
"(('mk', 'mc'), 'cc')",693679.12
"('ct', (('mk', 'mc'), 'cc'))",889585.27
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'mk')",213175.44
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"('cc', ('mc', 'mk'))",656667.13
"('ct', ('cc', ('mc', 'mk')))",696657.81
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"('cc', ('mk', ('mc', 'ct')))",327910.93
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"(('cc', 'mk'), ('mc', 'ct'))",378828.72
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"(('mc', 'mk'), 'cc')",685558.5
"('ct', (('mc', 'mk'), 'cc'))",881464.65
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'ct')",311130.28
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"('mk', (('cc', 'mc'), 'ct'))",233128.22
"('ct', ('cc', ('mk', 'mc')))",860693.91
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"('mk', ('ct', ('mc', 'cc')))",226538.25
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('cc', ('mk', ('ct', 'mc')))",319142.35
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"('mk', ('ct', ('mc', 'cc')))",226538.25
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'mk')",213175.44
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"('cc', ('mc', 'ct'))",68072.68
"('mk', ('cc', ('mc', 'ct')))",210413.94
"('cc', ('mk', ('mc', 'ct')))",327910.93
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'mk')",213175.44
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"('cc', ('mc', 'mk'))",656667.13
"('ct', ('cc', ('mc', 'mk')))",696657.81
"('cc', ('mc', 'mk'))",656667.13
"('ct', ('cc', ('mc', 'mk')))",696657.81
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'ct')",667868.59
"('mk', ('cc', ('ct', 'mc')))",201645.36
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"(('mc', 'mk'), 'cc')",685558.5
"('ct', (('mc', 'mk'), 'cc'))",881464.65
"('ct', ('mc', 'mk'))",561291.24
"('cc', ('ct', ('mc', 'mk')))",830154.53
"('ct', ('mc', ('mk', 'cc')))",779044.72
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"('mk', ('mc', 'ct'))",223386.22
"('cc', ('mk', ('mc', 'ct')))",327910.93
"('ct', ('cc', ('mk', 'mc')))",860693.91
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'ct')",673963.71
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"('cc', ('ct', ('mc', 'mk')))",830154.53
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'mk')",221944.01
"('mk', (('mc', 'cc'), 'ct'))",200076.04
