order,costs
"(('mc', 'cn'), ('mi', 'ci'))",825251.03
"('ci', (('cn', 'mc'), 'mi'))",918914.14
"((('cn', 'mc'), 'ci'), 'mi')",616678.98
"(('ci', ('cn', 'mc')), 'mi')",722026.63
"(('cn', ('mi', 'mc')), 'ci')",857841.67
"(('cn', ('mi', 'mc')), 'ci')",857841.67
"('ci', ('mi', 'mc'))",815942.09
"('cn', ('ci', ('mi', 'mc')))",853634.71
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'cn')",818143.81
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'ci')",738657.89
"('cn', (('mi', 'ci'), 'mc'))",860169.88
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"(('mi', 'ci'), ('mc', 'cn'))",808434.72
"(('ci', 'mc'), 'cn')",542971.95
"('mi', (('ci', 'mc'), 'cn'))",797415.67
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"('mi', (('ci', 'mc'), 'cn'))",797415.67
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'cn')",818143.81
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'cn')",875267.51
"((('cn', 'mc'), 'ci'), 'mi')",616678.98
"(('mi', ('ci', 'mc')), 'cn')",808153.71
"('ci', ('mi', ('mc', 'cn')))",797143.99
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"('cn', ('mc', ('ci', 'mi')))",1183298.52
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'cn')",1056718.58
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"(('cn', 'mc'), ('mi', 'ci'))",894399.72
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'cn')",812422.71
"(('mi', 'ci'), ('mc', 'cn'))",808434.72
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'cn')",875267.51
"(('ci', ('cn', 'mc')), 'mi')",722026.63
"((('cn', 'mc'), 'ci'), 'mi')",616678.98
"('mi', ('ci', 'mc'))",811673.09
"('cn', ('mi', ('ci', 'mc')))",849365.71
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'ci')",738657.89
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"((('mc', 'ci'), 'mi'), 'cn')",875267.51
"(('mc', 'cn'), 'ci')",283400.42
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'cn')",822203.51
"('mi', ('cn', ('mc', 'ci')))",951060.91
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"('cn', ('mi', 'mc'))",420871.72
"(('cn', ('mi', 'mc')), 'ci')",857841.67
"('ci', (('mc', 'cn'), 'mi'))",760313.7
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'mi')",616678.98
"('ci', (('cn', 'mc'), 'mi'))",918914.14
"(('mi', 'mc'), 'cn')",324876.11
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'mc'), 'cn'), 'ci')",504142.82
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 'cn')",808153.71
"((('ci', 'mc'), 'mi'), 'cn')",871591.11
"('mi', ('ci', ('mc', 'cn')))",787359.39
"('cn', ('mc', ('mi', 'ci')))",909987.74
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'cn')",822203.51
"('cn', (('mc', 'mi'), 'ci'))",1139892.3
"('mi', (('cn', 'mc'), 'ci'))",708168.5
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"(('mc', 'cn'), 'ci')",283400.42
"('mi', ('ci', ('mc', 'cn')))",787359.39
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"(('cn', 'mc'), ('ci', 'mi'))",1167710.59
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'mi')",667264.85
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"('mi', (('cn', 'mc'), 'ci'))",708168.5
"(('cn', 'mc'), 'ci')",447321.09
"('mi', (('cn', 'mc'), 'ci'))",708168.5
"('mi', (('mc', 'ci'), 'cn'))",807220.97
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 'cn')",808153.71
"(('mi', ('cn', 'mc')), 'ci')",562256.49
"(('mc', 'cn'), ('mi', 'ci'))",825251.03
"(('cn', ('mc', 'mi')), 'ci')",1052313.67
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"('ci', ('mi', ('mc', 'cn')))",797143.99
"('mi', ('cn', ('mc', 'ci')))",951060.91
"(('cn', 'mc'), ('mi', 'ci'))",894399.72
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'cn')",1056718.58
"('mi', ('ci', 'mc'))",811673.09
"('cn', ('mi', ('ci', 'mc')))",849365.71
"(('ci', 'mc'), 'mi')",885691.59
"('cn', (('ci', 'mc'), 'mi'))",954764.83
"(('mc', 'ci'), 'mi')",889368.0
"('cn', (('mc', 'ci'), 'mi'))",958441.24
"('mi', (('mc', 'ci'), 'cn'))",807220.97
"(('mi', ('ci', 'mc')), 'cn')",808153.71
"((('mc', 'mi'), 'ci'), 'cn')",1056718.58
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'cn')",818143.81
"(('mi', 'ci'), ('mc', 'cn'))",808434.72
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"('ci', ('mi', ('cn', 'mc')))",865674.54
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'cn')",1056718.58
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'cn')",826814.02
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"(('mc', 'cn'), ('mi', 'ci'))",825251.03
"('mi', (('cn', 'mc'), 'ci'))",708168.5
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"(('mi', 'ci'), ('mc', 'cn'))",808434.72
"('ci', ('mi', ('cn', 'mc')))",865674.54
"(('cn', 'mc'), ('mi', 'ci'))",894399.72
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'mi')",667264.85
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'mi')",667264.85
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"('mi', ('cn', ('mc', 'ci')))",951060.91
"(('cn', ('mc', 'mi')), 'ci')",1052313.67
"('mi', (('ci', 'mc'), 'cn'))",797415.67
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"('mi', ('ci', ('cn', 'mc')))",855853.85
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'cn')",871591.11
"(('mc', 'cn'), 'ci')",283400.42
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'mi')",887108.35
"((('mi', 'mc'), 'ci'), 'cn')",822203.51
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'mi')",667264.85
"(('cn', ('ci', 'mc')), 'mi')",887108.35
"('mi', (('mc', 'ci'), 'cn'))",807220.97
"(('mc', ('mi', 'ci')), 'cn')",826814.02
"(('mc', 'ci'), 'mi')",889368.0
"('cn', (('mc', 'ci'), 'mi'))",958441.24
"((('ci', 'mc'), 'mi'), 'cn')",871591.11
"(('mc', 'cn'), ('mi', 'ci'))",825251.03
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"(('ci', 'mi'), ('cn', 'mc'))",1150212.18
"('mi', (('mc', 'ci'), 'cn'))",807220.97
"('cn', (('ci', 'mc'), 'mi'))",954764.83
"(('cn', 'mc'), ('mi', 'ci'))",894399.72
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'mi')",887108.35
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"('mi', (('ci', 'mc'), 'cn'))",797415.67
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'mi')",887108.35
"((('mc', 'ci'), 'mi'), 'cn')",875267.51
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'ci')",738657.89
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'cn')",875267.51
"((('ci', 'mc'), 'mi'), 'cn')",871591.11
"(('mi', ('cn', 'mc')), 'ci')",562256.49
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"('mi', (('ci', 'mc'), 'cn'))",797415.67
"(('mc', ('mi', 'ci')), 'cn')",826814.02
"(('mc', 'mi'), 'cn')",559391.18
"('ci', (('mc', 'mi'), 'cn'))",1048204.84
"(('cn', ('mc', 'mi')), 'ci')",1052313.67
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"(('cn', ('ci', 'mc')), 'mi')",887108.35
"(('cn', ('ci', 'mc')), 'mi')",887108.35
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'cn')",822203.51
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"('cn', ('mc', ('ci', 'mi')))",1183298.52
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"((('cn', 'mc'), 'ci'), 'mi')",616678.98
"('ci', (('cn', 'mc'), 'mi'))",918914.14
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'cn')",826814.02
"((('ci', 'mc'), 'mi'), 'cn')",871591.11
"(('cn', 'mc'), ('mi', 'ci'))",894399.72
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'cn')",822203.51
"('mi', (('ci', 'mc'), 'cn'))",797415.67
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'mi')",722026.63
"('ci', (('mc', 'cn'), 'mi'))",760313.7
"('mi', 'mc')",343820.01
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'cn')",812422.71
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'mi')",667264.85
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'mi')",887108.35
"(('mi', ('cn', 'mc')), 'ci')",562256.49
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'cn')",822203.51
"('mi', ('cn', ('ci', 'mc')))",947384.51
"((('mc', 'mi'), 'cn'), 'ci')",738657.89
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'cn')",871591.11
"('mi', ('cn', ('ci', 'mc')))",947384.51
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 'cn')",808153.71
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'cn')",871591.11
"(('cn', ('mc', 'mi')), 'ci')",1052313.67
"(('cn', 'mc'), ('mi', 'ci'))",894399.72
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'cn')",1100124.8
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'mi')",887108.35
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"((('mc', 'ci'), 'cn'), 'mi')",667264.85
"(('mc', 'mi'), 'ci')",1070819.06
"('cn', (('mc', 'mi'), 'ci'))",1139892.3
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'cn')",822203.51
"('mi', (('ci', 'mc'), 'cn'))",797415.67
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'cn')",875267.51
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'cn')",1056718.58
