order,costs
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"('t1', ('mi_idx1', ('ml', 'lt')))",11243.76
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"(('mi_idx1', ('lt', 'ml')), 't1')",9026.14
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13619.82
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('mi_idx1', ('ml', 'lt'))",3203.35
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"('lt', ('t1', 'ml'))",9613.01
"('mi_idx1', ('lt', ('t1', 'ml')))",26834.24
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"(('lt', 'ml'), ('mi_idx1', 't1'))",13627.02
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"(('mi_idx1', ('lt', 'ml')), 't1')",9026.14
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"('t1', (('ml', 'lt'), 'mi_idx1'))",11844.0
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 't1')",13488.3
"('t1', (('ml', 'lt'), 'mi_idx1'))",11844.0
"('lt', ('mi_idx1', ('t1', 'ml')))",26565.05
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.27
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('t1', (('ml', 'lt'), 'mi_idx1'))",11844.0
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'ml')",13478.2
"((('mi_idx1', 't1'), 'ml'), 'lt')",13192.6
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('t1', (('ml', 'lt'), 'mi_idx1'))",11844.0
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"(('ml', 'lt'), ('mi_idx1', 't1'))",13619.82
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.27
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13619.82
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'lt')",12575.17
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 't1')",13488.3
"('mi_idx1', (('ml', 't1'), 'lt'))",27785.26
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 't1')",9570.37
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'lt')",12575.17
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13619.82
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"(('mi_idx1', 'ml'), 't1')",13489.96
"((('mi_idx1', 'ml'), 't1'), 'lt')",13799.43
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"('lt', (('ml', 'mi_idx1'), 't1'))",18811.4
"(('mi_idx1', 't1'), ('lt', 'ml'))",13142.76
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23189.76
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 't1')",17259.75
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('t1', (('ml', 'mi_idx1'), 'lt'))",13372.51
"('mi_idx1', ('ml', 'lt'))",3203.35
"('t1', ('mi_idx1', ('ml', 'lt')))",11243.76
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"(('t1', 'ml'), 'mi_idx1')",16841.9
"((('t1', 'ml'), 'mi_idx1'), 'lt')",15500.91
"('mi_idx1', (('t1', 'ml'), 'lt'))",24837.78
