order,costs
"(('mk', ('mc', 't')), 'ci')",134362.73
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"(('ci', 't'), 'mc')",558308.09
"('mk', (('ci', 't'), 'mc'))",608707.06
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'ci')",83953.23
"(('ci', 't'), ('mk', 'mc'))",647451.33
"(('mk', ('ci', 't')), 'mc')",608840.53
"(('ci', 'mk'), ('t', 'mc'))",946462.5
"(('t', 'mc'), 'ci')",61526.48
"('mk', (('t', 'mc'), 'ci'))",111925.06
"('t', ('mc', 'ci'))",561389.69
"('mk', ('t', ('mc', 'ci')))",611788.27
"(('ci', 'mc'), ('mk', 't'))",640390.8
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 't')",306937.33
"((('mk', 't'), 'ci'), 'mc')",106957.7
"(('mk', 'mc'), 't')",139733.27
"('ci', (('mk', 'mc'), 't'))",640382.75
"('mc', 'mk')",116684.53
"(('ci', 't'), ('mc', 'mk'))",651722.84
"('mc', 'mk')",116684.53
"(('ci', 't'), ('mc', 'mk'))",651722.84
"('ci', (('mk', 't'), 'mc'))",607261.68
"(('t', 'ci'), 'mc')",80266.0
"('mk', (('t', 'ci'), 'mc'))",130664.57
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"('ci', (('t', 'mc'), 'mk'))",562107.3
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"(('mc', 'mk'), 'ci')",277891.88
"('t', (('mc', 'mk'), 'ci'))",311580.63
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"('t', ('mc', 'ci'))",561389.69
"('mk', ('t', ('mc', 'ci')))",611788.27
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"(('mc', 'mk'), ('ci', 't'))",648697.84
"((('mk', 'ci'), 't'), 'mc')",685767.09
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"('t', 'ci')",80237.21
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"((('mc', 't'), 'mk'), 'ci')",83953.23
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"(('t', 'mk'), 'mc')",59874.79
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 't')",646866.19
"(('t', 'mc'), 'ci')",61526.48
"('mk', (('t', 'mc'), 'ci'))",111925.06
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mk')",590723.77
"('t', (('mk', 'ci'), 'mc'))",724012.19
"('t', (('mk', 'mc'), 'ci'))",307309.23
"('mc', 't')",83938.68
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"(('mc', 'ci'), ('mk', 't'))",609561.04
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"('mc', ('mk', ('ci', 't')))",641126.28
"('ci', (('t', 'mc'), 'mk'))",562107.3
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mk')",562099.07
"('ci', ('mk', 't'))",607180.31
"(('ci', ('mk', 't')), 'mc')",607283.8
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mk')",84021.24
"(('ci', 'mc'), ('t', 'mk'))",593654.01
"('ci', ('mk', 't'))",607180.31
"('mc', ('ci', ('mk', 't')))",639567.25
"('mc', ('t', ('ci', 'mk')))",1034765.37
"('t', 'ci')",80237.21
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'mc')",747134.06
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"(('ci', 'mc'), ('t', 'mk'))",593654.01
"('t', ('ci', 'mc'))",592219.46
"('mk', ('t', ('ci', 'mc')))",642618.03
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'ci')",138935.64
"('t', ('ci', 'mc'))",592219.46
"('mk', ('t', ('ci', 'mc')))",642618.03
"(('mc', 't'), 'ci')",84019.16
"('mk', (('mc', 't'), 'ci'))",134419.13
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 't')",642595.19
"(('t', 'mc'), 'mk')",61456.41
"('ci', (('t', 'mc'), 'mk'))",562107.3
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 't')",302665.82
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('mc', ('mk', ('ci', 't')))",641126.28
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('ci', 'mk'), ('mc', 't'))",968956.38
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mk')",584594.13
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 't')",306937.33
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mk')",584594.13
"(('mk', 'mc'), 't')",139733.27
"('ci', (('mk', 'mc'), 't'))",640382.75
"('t', ('ci', 'mk'))",1002338.7
"('mc', ('t', ('ci', 'mk')))",1034765.37
"(('ci', 'mc'), ('mk', 't'))",640390.8
"(('t', 'mc'), ('mk', 'ci'))",750316.86
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"('ci', ('t', 'mk'))",560401.01
"(('ci', ('t', 'mk')), 'mc')",560445.11
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'ci')",138935.64
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"('ci', ('mk', 't'))",607180.31
"(('ci', ('mk', 't')), 'mc')",607283.8
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'ci')",139755.43
"('mk', (('ci', 't'), 'mc'))",608707.06
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'ci')",111848.94
"(('ci', 'mc'), ('mk', 't'))",640390.8
"('ci', ('mk', 't'))",607180.31
"(('ci', ('mk', 't')), 'mc')",607283.8
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"(('ci', 't'), ('mc', 'mk'))",651722.84
"('mc', 't')",83938.68
"(('mc', 't'), ('mk', 'ci'))",772809.53
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('mc', 't'), 'ci')",84019.16
"('mk', (('mc', 't'), 'ci'))",134419.13
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 't')",646866.19
"('t', 'mc')",61446.01
"(('t', 'mc'), ('mk', 'ci'))",750316.86
"(('mc', 'ci'), 't')",511835.9
"('mk', (('mc', 'ci'), 't'))",562238.09
"(('ci', 'mc'), ('t', 'mk'))",593654.01
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mk')",590723.77
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'ci')",138935.64
"('mk', (('t', 'ci'), 'mc'))",130664.57
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'ci')",144026.94
"((('mk', 't'), 'ci'), 'mc')",106957.7
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"('mk', (('ci', 'mc'), 't'))",593065.55
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'ci')",144026.94
"('mk', (('t', 'ci'), 'mc'))",130664.57
"(('mk', 't'), ('mc', 'ci'))",609670.13
"('ci', (('t', 'mc'), 'mk'))",562107.3
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 't')",642595.19
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 't')",302665.82
"((('ci', 't'), 'mc'), 'mk')",558310.17
"(('mc', 'mk'), 't')",144004.78
"('ci', (('mc', 'mk'), 't'))",644654.25
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"(('t', 'mk'), ('mc', 'ci'))",562934.43
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'ci')",138935.64
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 't')",646866.19
"((('ci', 't'), 'mc'), 'mk')",558310.17
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'ci')",83953.23
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'mc')",747134.06
"(('ci', 'mc'), ('mk', 't'))",640390.8
"('mc', (('ci', 't'), 'mk'))",590861.85
"((('mc', 'mk'), 't'), 'ci')",144026.94
"('t', ('ci', 'mk'))",1002338.7
"('mc', ('t', ('ci', 'mk')))",1034765.37
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"('mk', ('ci', 'mc'))",598678.1
"('t', ('mk', ('ci', 'mc')))",643521.32
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mk')",84021.24
"('mc', 'mk')",116684.53
"(('ci', 't'), ('mc', 'mk'))",651722.84
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"(('mk', 't'), ('ci', 'mc'))",640499.89
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'ci')",147368.86
"('mk', ('t', ('ci', 'mc')))",642618.03
"(('mc', 'mk'), ('t', 'ci'))",170653.26
"('t', ('ci', 'mk'))",1002338.7
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"(('mk', 'ci'), ('mc', 't'))",713707.64
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'ci')",111848.94
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mk')",584594.13
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('t', (('mc', 'ci'), 'mk'))",584783.63
"(('mk', 't'), 'mc')",106610.49
"('ci', (('mk', 't'), 'mc'))",607261.68
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'ci')",138935.64
"('mk', ('t', ('ci', 'mc')))",642618.03
"(('ci', 'mk'), ('t', 'mc'))",946462.5
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"(('t', ('ci', 'mc')), 'mk')",592221.54
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'ci')",151640.27
"(('mk', 'ci'), ('t', 'mc'))",691213.77
"('ci', (('mc', 'mk'), 't'))",644654.25
"('mc', ('mk', 'ci'))",752022.65
"('t', ('mc', ('mk', 'ci')))",785711.4
"(('mc', 'ci'), 't')",511835.9
"('mk', (('mc', 'ci'), 't'))",562238.09
"(('mc', 'mk'), 'ci')",277891.88
"('t', (('mc', 'mk'), 'ci'))",311580.63
"((('mc', 'mk'), 'ci'), 't')",306937.33
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"('ci', ('mk', 't'))",607180.31
"(('ci', ('mk', 't')), 'mc')",607283.8
"('ci', ('t', 'mk'))",560401.01
"(('ci', ('t', 'mk')), 'mc')",560445.11
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('mc', 'ci'), 'mk')",539940.32
"('t', (('mc', 'ci'), 'mk'))",584783.63
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"('mk', (('ci', 'mc'), 't'))",593065.55
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'mc')",747134.06
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mk')",562099.07
"(('mk', 'ci'), 't')",685663.6
"('mc', (('mk', 'ci'), 't'))",718052.85
"(('mc', 'ci'), 'mk')",539940.32
"('t', (('mc', 'ci'), 'mk'))",584783.63
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"('ci', ('mc', ('mk', 't')))",639562.95
"(('mk', 't'), ('ci', 'mc'))",640499.89
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"('mc', (('t', 'mk'), 'ci'))",92604.47
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'mc')",747134.06
"('ci', (('t', 'mk'), 'mc'))",560525.59
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mk')",562099.07
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'ci')",134362.73
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 't')",613204.7
"((('mk', 'mc'), 't'), 'ci')",139755.43
"('mk', 'mc')",112413.03
"('ci', ('mk', 'mc'))",628068.59
"('t', ('ci', ('mk', 'mc')))",672911.81
"((('mk', 't'), 'ci'), 'mc')",106957.7
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"('mk', (('ci', 't'), 'mc'))",608707.06
"(('mk', 'mc'), 'ci')",273620.38
"('t', (('mk', 'mc'), 'ci'))",307309.23
"('ci', ('t', 'mc'))",562096.99
"('mk', ('ci', ('t', 'mc')))",612495.96
"(('mk', 'ci'), ('t', 'mc'))",691213.77
"((('mk', 'ci'), 't'), 'mc')",685767.09
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 't')",642595.19
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mk')",561391.78
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'mc')",747134.06
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 't')",612330.38
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"('ci', ('mc', ('mk', 't')))",639562.95
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('mk', (('ci', 't'), 'mc'))",608707.06
"((('mc', 'mk'), 't'), 'ci')",144026.94
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"('t', (('ci', 'mc'), 'mk'))",615613.39
"(('mk', 't'), ('ci', 'mc'))",640499.89
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 't')",781068.1
"('mk', (('ci', 't'), 'mc'))",608707.06
"(('mk', 't'), 'mc')",106610.49
"('ci', (('mk', 't'), 'mc'))",607261.68
"('t', (('mc', 'ci'), 'mk'))",584783.63
"(('mk', 'ci'), 'mc')",679168.97
"('t', (('mk', 'ci'), 'mc'))",724012.19
"('t', 'ci')",80237.21
"('mc', ('t', 'ci'))",112677.23
"('mk', ('mc', ('t', 'ci')))",163077.2
"(('ci', 'mk'), ('t', 'mc'))",946462.5
"(('ci', ('mk', 'mc')), 't')",642595.19
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'ci')",92178.73
"('t', 'mc')",61446.01
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"(('t', 'mk'), ('mc', 'ci'))",562934.43
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"('ci', ('t', 'mk'))",560401.01
"(('ci', ('t', 'mk')), 'mc')",560445.11
"(('mk', 'mc'), ('ci', 't'))",644426.33
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"(('t', 'mk'), ('ci', 'mc'))",593764.2
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"((('mk', 'mc'), 't'), 'ci')",139755.43
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 't')",781068.1
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"((('mk', 't'), 'mc'), 'ci')",106614.64
"('t', (('ci', 'mc'), 'mk'))",615613.39
"('mk', ('t', 'mc'))",111844.79
"('ci', ('mk', ('t', 'mc')))",612495.99
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"('mk', (('ci', 'mc'), 't'))",593065.55
"(('t', 'mk'), 'ci')",60177.9
"('mc', (('t', 'mk'), 'ci'))",92604.47
"(('ci', 'mk'), ('mc', 't'))",968956.38
"((('mc', 't'), 'ci'), 'mk')",84021.24
"(('ci', 'mk'), ('mc', 't'))",968956.38
"(('mc', 'ci'), 't')",511835.9
"('mk', (('mc', 'ci'), 't'))",562238.09
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'ci')",147368.86
"(('mk', 'ci'), 'mc')",679168.97
"('t', (('mk', 'ci'), 'mc'))",724012.19
"('mk', (('ci', 'mc'), 't'))",593065.55
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'ci')",147368.86
"('ci', 'mc')",537992.09
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"(('mc', 'ci'), 't')",511835.9
"('mk', (('mc', 'ci'), 't'))",562238.09
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'ci')",106614.64
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 't')",302665.82
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'ci')",139755.43
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('t', ('mk', 'ci'))",747089.96
"('mc', ('t', ('mk', 'ci')))",779516.53
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('t', (('ci', 'mc'), 'mk'))",615613.39
"('t', (('mc', 'ci'), 'mk'))",584783.63
"(('ci', 'mc'), ('t', 'mk'))",593654.01
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 't')",642595.19
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'ci')",144026.94
"((('mc', 'ci'), 't'), 'mk')",511840.07
"('mk', (('ci', 't'), 'mc'))",608707.06
"(('mk', 'mc'), 'ci')",273620.38
"('t', (('mk', 'mc'), 'ci'))",307309.23
"(('ci', 'mk'), ('mc', 't'))",968956.38
"('mc', ('t', 'mk'))",92174.58
"('ci', ('mc', ('t', 'mk')))",592825.98
"('t', ('ci', ('mk', 'mc')))",672911.81
"('mk', (('ci', 'mc'), 't'))",593065.55
"('mk', (('mc', 't'), 'ci'))",134419.13
"('ci', ('mc', 't'))",584589.96
"('mk', ('ci', ('mc', 't')))",634989.85
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mk')",562099.07
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"(('mk', 'mc'), ('ci', 't'))",644426.33
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mk')",562099.07
"(('t', 'mc'), 'ci')",61526.48
"('mk', (('t', 'mc'), 'ci'))",111925.06
"(('ci', 'mc'), 'mk')",570770.08
"('t', (('ci', 'mc'), 'mk'))",615613.39
"(('ci', 't'), ('mk', 'mc'))",647451.33
"('t', (('mk', 'mc'), 'ci'))",307309.23
"('ci', ('mk', 't'))",607180.31
"(('ci', ('mk', 't')), 'mc')",607283.8
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"((('mc', 'ci'), 't'), 'mk')",511840.07
"(('ci', 'mk'), ('mc', 't'))",968956.38
"(('mk', 'mc'), ('ci', 't'))",644426.33
"(('mc', 'mk'), ('t', 'ci'))",170653.26
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"((('mk', 'ci'), 'mc'), 't')",693695.57
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'ci')",147368.86
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 't')",306937.33
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mk')",84021.24
"(('ci', ('t', 'mc')), 'mk')",562099.07
"('t', ('ci', ('mk', 'mc')))",672911.81
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"((('mk', 'mc'), 'ci'), 't')",302665.82
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"('mc', ('ci', 't'))",590719.61
"('mk', ('mc', ('ci', 't')))",641121.8
"('mk', (('ci', 't'), 'mc'))",608707.06
"(('mk', 'ci'), 'mc')",679168.97
"('t', (('mk', 'ci'), 'mc'))",724012.19
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"((('ci', 't'), 'mk'), 'mc')",558478.78
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"('mc', ('mk', 'ci'))",752022.65
"('t', ('mc', ('mk', 'ci')))",785711.4
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"('mk', ('mc', ('ci', 't')))",641121.8
"('t', ('ci', 'mk'))",1002338.7
"('mc', ('t', ('ci', 'mk')))",1034765.37
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 't')",302665.82
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"('mk', (('t', 'mc'), 'ci'))",111925.06
"(('t', 'mc'), ('mk', 'ci'))",750316.86
"(('mk', 'ci'), ('mc', 't'))",713707.64
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"('mc', 'mk')",116684.53
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"((('ci', 'mc'), 'mk'), 't')",585296.27
"(('t', 'ci'), 'mk')",80392.6
"('mc', (('t', 'ci'), 'mk'))",112819.26
"(('mc', 'mk'), ('ci', 't'))",648697.84
"(('mc', 't'), ('mk', 'ci'))",772809.53
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 't')",646866.19
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mk')",590723.77
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"(('mc', 'ci'), 't')",511835.9
"('mk', (('mc', 'ci'), 't'))",562238.09
"(('mk', 'mc'), 't')",139733.27
"('ci', (('mk', 'mc'), 't'))",640382.75
"('mc', ('ci', 't'))",590719.61
"('mk', ('mc', ('ci', 't')))",641121.8
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('t', 'mc'), ('mk', 'ci'))",750316.86
"(('t', 'ci'), 'mc')",80266.0
"('mk', (('t', 'ci'), 'mc'))",130664.57
"((('mc', 'ci'), 'mk'), 't')",554466.51
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 't')",613204.7
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"('ci', (('mk', 'mc'), 't'))",640382.75
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 't')",642595.19
"(('ci', 'mk'), 'mc')",934417.7
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('t', (('ci', 'mc'), 'mk'))",615613.39
