order,costs
"(('t', ('mc', 'cc')), 'cn')",125254.21
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",209736.43
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'cc')",60556.94
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"(('mc', 'cn'), 't')",94515.09
"('cc', (('mc', 'cn'), 't'))",97108.57
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('mc', 'cc'), 't')",116505.04
"((('mc', 'cc'), 't'), 'cn')",116505.38
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.64
"('cn', (('t', 'cc'), 'mc'))",60529.83
"(('cn', 'mc'), ('cc', 't'))",196445.69
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.64
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"('cn', (('t', 'mc'), 'cc'))",60557.4
"('mc', ('cc', 't'))",112677.4
"(('mc', ('cc', 't')), 'cn')",112678.29
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.9
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",255587.67
"('t', ('cn', ('mc', 'cc')))",286187.71
"('cc', ('t', ('cn', 'mc')))",214388.75
"('t', ('cc', ('cn', 'mc')))",255587.67
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('mc', ('cc', 't'))",112677.4
"('cn', ('mc', ('cc', 't')))",118974.58
"(('cn', ('cc', 'mc')), 't')",300713.85
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"((('mc', 'cc'), 't'), 'cn')",116505.38
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",211264.76
"('t', ('cn', ('mc', 'cc')))",286187.71
"('t', (('mc', 'cn'), 'cc'))",121058.43
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('cc', ('t', ('mc', 'cn')))",114871.03
"(('mc', 'cn'), ('cc', 't'))",163268.72
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.9
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"('mc', ('cc', 't'))",112677.4
"(('mc', ('cc', 't')), 'cn')",112678.29
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"('cc', ('mc', 't'))",90678.98
"('cn', ('cc', ('mc', 't')))",96976.16
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",223939.02
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('cn', (('t', 'cc'), 'mc'))",60529.83
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.64
"(('mc', 'cc'), 't')",116505.04
"((('mc', 'cc'), 't'), 'cn')",116505.38
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"(('mc', 'cn'), 't')",94515.09
"('cc', (('mc', 'cn'), 't'))",97108.57
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"(('mc', 'cc'), 't')",116505.04
"((('mc', 'cc'), 't'), 'cn')",116505.38
"('cc', ('t', 'mc'))",58194.09
"('cn', ('cc', ('t', 'mc')))",64491.26
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('mc', 'cn'), ('cc', 't'))",163268.72
"('cn', (('t', 'cc'), 'mc'))",60529.83
"(('mc', ('t', 'cc')), 'cn')",89345.15
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"(('cn', ('mc', 't')), 'cc')",93041.83
"('cn', (('t', 'cc'), 'mc'))",60529.83
"(('cc', 't'), ('mc', 'cn'))",171550.61
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"(('cn', ('t', 'mc')), 'cc')",60556.94
"((('mc', 'cc'), 'cn'), 't')",122182.9
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.9
"(('cn', ('cc', 'mc')), 't')",300713.85
"((('mc', 't'), 'cn'), 'cc')",88086.67
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"((('mc', 'cn'), 't'), 'cc')",94515.37
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"('cn', (('cc', 'mc'), 't'))",193731.14
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.28
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"('cc', (('mc', 'cn'), 't'))",97108.57
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('t', ('cn', ('mc', 'cc')))",286187.71
"('cc', (('mc', 't'), 'cn'))",90679.87
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"('t', ('cc', ('cn', 'mc')))",255587.67
"(('cc', 't'), 'mc')",57979.15
"((('cc', 't'), 'mc'), 'cn')",57979.59
"('mc', ('cc', 't'))",112677.4
"(('mc', ('cc', 't')), 'cn')",112678.29
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"('cc', (('mc', 'cn'), 't'))",97108.57
"('cc', ('t', ('mc', 'cn')))",114871.03
"(('mc', 't'), 'cc')",88086.3
"((('mc', 't'), 'cc'), 'cn')",88086.74
"('cn', (('mc', 'cc'), 't'))",121460.93
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"(('mc', 'cc'), 't')",116505.04
"((('mc', 'cc'), 't'), 'cn')",116505.38
"('t', ('cc', ('cn', 'mc')))",255587.67
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"(('t', 'mc'), 'cc')",55601.41
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('cc', 't'), ('cn', 'mc'))",204727.58
"('cc', ('cn', ('mc', 't')))",95634.55
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"(('cn', ('cc', 'mc')), 't')",300713.85
"(('t', 'mc'), 'cc')",55601.41
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('cn', 'mc'), ('cc', 't'))",196445.69
"('cc', ('mc', 't'))",90678.98
"('cn', ('cc', ('mc', 't')))",96976.16
"(('cn', ('mc', 't')), 'cc')",93041.83
"('cc', ('t', 'mc'))",58194.09
"('cn', ('cc', ('t', 'mc')))",64491.26
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"('cn', ('t', ('mc', 'cc')))",130209.75
"('t', (('cc', 'mc'), 'cn'))",223939.02
"('cc', ('t', 'mc'))",58194.09
"(('cc', ('t', 'mc')), 'cn')",58194.54
"(('mc', ('cc', 't')), 'cn')",112678.29
"((('mc', 'cc'), 't'), 'cn')",116505.38
"('cc', ('t', 'mc'))",58194.09
"('cn', ('cc', ('t', 'mc')))",64491.26
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('t', ('cc', 'mc'))",208425.73
"('cn', ('t', ('cc', 'mc')))",213381.72
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"('mc', ('cc', 't'))",112677.4
"(('mc', ('cc', 't')), 'cn')",112678.29
"(('mc', 'cn'), ('cc', 't'))",163268.72
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"('cc', ('t', 'mc'))",58194.09
"(('cc', ('t', 'mc')), 'cn')",58194.54
"('cc', ('t', ('cn', 'mc')))",214388.75
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'cc')",60556.94
"('cc', (('mc', 'cn'), 't'))",97108.57
"('cn', ('cc', ('t', 'mc')))",64491.26
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",255587.67
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",300713.85
"('t', ('cn', ('cc', 'mc')))",305249.6
"('t', (('mc', 'cc'), 'cn'))",127466.28
"((('cc', 'mc'), 'cn'), 't')",211264.76
"(('cc', ('cn', 'mc')), 't')",242913.4
"('cn', ('cc', ('t', 'mc')))",64491.26
"('cc', ('t', 'mc'))",58194.09
"(('cc', ('t', 'mc')), 'cn')",58194.54
"('cc', ('t', 'mc'))",58194.09
"('cn', ('cc', ('t', 'mc')))",64491.26
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",222410.7
"('cn', ('cc', ('t', 'mc')))",64491.26
"('cc', ('mc', 't'))",90678.98
"('cn', ('cc', ('mc', 't')))",96976.16
