order,costs
"(('t', 'mi'), ('mc', 'mk'))",818120.71
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 't')",1196828.75
"('t', 'mi')",573086.55
"(('t', 'mi'), ('mc', 'mk'))",818120.71
"('mi', (('mk', 'mc'), 't'))",628922.34
"((('mi', 't'), 'mc'), 'mk')",393617.17
"(('mi', 't'), ('mc', 'mk'))",544965.0
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mi', ('t', 'mc'))",349266.86
"('mk', ('mi', ('t', 'mc')))",436554.98
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('t', 'mi'), ('mc', 'mk'))",818120.71
"(('mk', 'mc'), 'mi')",734903.8
"(('mi', 'mk'), ('mc', 't'))",925402.54
"((('mk', 'mc'), 'mi'), 't')",883051.83
"(('mc', 'mk'), ('mi', 't'))",696128.41
"(('mc', 'mi'), ('mk', 't'))",732803.48
"(('mk', 't'), ('mc', 'mi'))",673665.49
"(('t', 'mi'), 'mk')",704486.73
"('mc', (('t', 'mi'), 'mk'))",773484.24
"('mi', ('mc', 't'))",378723.43
"(('mi', ('mc', 't')), 'mk')",461212.78
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"('t', 'mc')",96454.23
"('mi', ('t', 'mc'))",349266.86
"('mk', ('mi', ('t', 'mc')))",436554.98
"((('mi', 'mk'), 'mc'), 't')",1017335.84
"(('mk', 't'), 'mi')",730433.42
"('mc', (('mk', 't'), 'mi'))",799403.55
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"(('mk', 't'), 'mi')",730433.42
"('mc', (('mk', 't'), 'mi'))",799403.55
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'mi')",280494.35
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"(('mk', 'mi'), ('mc', 't'))",1010303.47
"('t', ('mc', 'mk'))",340609.36
"('mi', ('t', ('mc', 'mk')))",599096.06
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 't')",889435.99
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"(('t', 'mk'), 'mi')",730433.42
"('mc', (('t', 'mk'), 'mi'))",799403.55
"(('mi', 'mc'), ('t', 'mk'))",588858.55
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"('mi', 'mk')",852795.28
"(('mc', 't'), ('mi', 'mk'))",1071219.43
"(('mk', 'mi'), 't')",1077237.27
"((('mk', 'mi'), 't'), 'mc')",984805.58
"('t', ('mi', ('mc', 'mk')))",952841.48
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"('mi', 'mk')",852795.28
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"(('mi', 'mk'), ('mc', 't'))",925402.54
"(('mc', 't'), ('mi', 'mk'))",1071219.43
"(('t', 'mc'), 'mi')",178595.79
"('mi', ('mk', ('mc', 't')))",613896.75
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 't')",825545.04
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"('mk', (('mi', 'mc'), 't'))",499954.26
"(('mi', 'mk'), ('mc', 't'))",925402.54
"('mi', ('mk', 't'))",716679.01
"(('mi', ('mk', 't')), 'mc')",558823.22
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"(('mk', 'mi'), 't')",1077237.27
"('mc', (('mk', 'mi'), 't'))",1192930.36
"(('t', 'mi'), 'mk')",704486.73
"('mc', (('t', 'mi'), 'mk'))",773484.24
"('t', ('mi', 'mk'))",1140426.75
"('mc', ('t', ('mi', 'mk')))",1174788.3
"('mi', 'mc')",314006.29
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"(('t', 'mi'), 'mk')",704486.73
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"(('t', 'mi'), 'mk')",704486.73
"('mc', (('t', 'mi'), 'mk'))",773484.24
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('mk', 't'), ('mc', 'mi'))",673665.49
"('t', 'mi')",573086.55
"(('t', 'mi'), 'mk')",704486.73
"('mc', (('t', 'mi'), 'mk'))",773484.24
"(('t', 'mk'), 'mi')",730433.42
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"('t', (('mc', 'mk'), 'mi'))",954234.52
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"((('mk', 'mi'), 't'), 'mc')",984805.58
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"(('mk', 'mc'), 't')",243818.02
"('mi', (('mk', 'mc'), 't'))",628922.34
"('mk', 'mi')",831824.66
"(('mc', 't'), ('mk', 'mi'))",1050248.81
"('mk', ('mi', 't'))",535531.89
"('mc', ('mk', ('mi', 't')))",787741.91
"((('mi', 'mc'), 't'), 'mk')",442720.59
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mi', 't')",375989.31
"(('mi', 't'), 'mc')",377505.39
"((('mi', 't'), 'mc'), 'mk')",393617.17
"('t', ('mk', 'mi'))",1119456.13
"(('t', ('mk', 'mi')), 'mc')",1167874.46
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 't')",889435.99
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"(('mk', ('mc', 't')), 'mi')",716164.34
"('t', ('mk', ('mc', 'mi')))",758222.59
"(('mc', 't'), ('mk', 'mi'))",1050248.81
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"(('mc', 'mi'), ('mk', 't'))",732803.48
"(('mi', 'mc'), ('t', 'mk'))",588858.55
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"('t', ('mi', 'mc'))",455751.38
"('mk', ('t', ('mi', 'mc')))",543039.5
"('mk', (('mc', 'mi'), 't'))",562647.81
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"(('mi', 't'), ('mk', 'mc'))",481074.15
"(('mc', 't'), ('mi', 'mk'))",1071219.43
"('mk', ('mc', 't'))",228792.42
"('mi', ('mk', ('mc', 't')))",613896.75
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"('t', ('mc', 'mk'))",340609.36
"('mi', ('t', ('mc', 'mk')))",599096.06
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"(('mi', ('mc', 'mk')), 't')",889435.99
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"(('mi', 'mk'), ('mc', 't'))",925402.54
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"(('mi', 'mk'), 't')",1098207.9
"('mc', (('mi', 'mk'), 't'))",1213402.25
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"(('mi', 't'), 'mk')",584430.74
"((('mi', 't'), 'mk'), 'mc')",558857.58
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"(('mi', 'mk'), ('mc', 't'))",925402.54
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mk', ('t', ('mc', 'mi')))",605733.06
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'mi')",280494.35
"(('mc', 'mi'), ('mk', 't'))",732803.48
"(('mi', 'mc'), 'mk')",567786.26
"('t', (('mi', 'mc'), 'mk'))",727510.14
"('mi', 't')",375989.31
"(('mk', 'mc'), ('mi', 't'))",636521.55
"(('mi', 'mk'), ('t', 'mc'))",701616.07
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"('mi', ('mk', 't'))",716679.01
"('mc', ('mi', ('mk', 't')))",952881.35
"(('mk', 't'), ('mc', 'mi'))",673665.49
"(('mk', 'mc'), ('mi', 't'))",636521.55
"(('mc', 'mi'), ('mk', 't'))",732803.48
"(('t', 'mk'), 'mc')",280543.88
"('mi', (('t', 'mk'), 'mc'))",539030.57
"(('t', 'mi'), ('mc', 'mk'))",818120.71
"('mc', ('mk', 't'))",291584.76
"('mi', ('mc', ('mk', 't')))",676689.08
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"(('mk', 'mi'), 'mc')",1008676.83
"('t', (('mk', 'mi'), 'mc'))",1168273.65
"(('t', 'mk'), ('mc', 'mi'))",673665.49
"(('mk', 't'), 'mi')",730433.42
"('mc', (('mk', 't'), 'mi'))",799403.55
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'mi')",403939.92
"('mk', ('mi', ('t', 'mc')))",436554.98
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"(('mc', 'mk'), ('mi', 't'))",696128.41
"('mc', ('mi', 't'))",394492.63
"(('mc', ('mi', 't')), 'mk')",476981.98
"(('mk', 't'), 'mi')",730433.42
"('mc', (('mk', 't'), 'mi'))",799403.55
"(('t', 'mi'), 'mk')",704486.73
"('mc', (('t', 'mi'), 'mk'))",773484.24
"('t', ('mi', 'mk'))",1140426.75
"(('t', ('mi', 'mk')), 'mc')",1158272.58
"(('mi', 'mk'), 't')",1098207.9
"((('mi', 'mk'), 't'), 'mc')",897458.96
"(('mi', 'mk'), 't')",1098207.9
"((('mi', 'mk'), 't'), 'mc')",897458.96
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 't')",1176083.36
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'mi')",403939.92
"(('t', 'mi'), ('mc', 'mk'))",818120.71
"(('mc', 'mk'), ('mi', 't'))",696128.41
"(('t', 'mi'), 'mk')",704486.73
"('mc', (('t', 'mi'), 'mk'))",773484.24
"(('mk', 't'), ('mc', 'mi'))",673665.49
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"(('mk', 't'), 'mi')",730433.42
"((('mk', 't'), 'mi'), 'mc')",778060.32
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mc', 't'))",925402.54
"('mi', ('t', 'mc'))",349266.86
"(('mi', ('t', 'mc')), 'mk')",365378.64
"(('mc', ('mi', 't')), 'mk')",476981.98
"('mc', (('mk', 'mi'), 't'))",1192930.36
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'mi')",280494.35
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1140426.75
"(('t', ('mi', 'mk')), 'mc')",1158272.58
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"('mc', ('t', 'mi'))",640602.55
"(('mc', ('t', 'mi')), 'mk')",675504.31
"('mk', (('t', 'mc'), 'mi'))",230728.11
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 't')",1176083.36
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'mi')",449855.69
"(('mi', 'mk'), 't')",1098207.9
"('mc', (('mi', 'mk'), 't'))",1213402.25
"('mc', ('mk', 't'))",291584.76
"('mi', ('mc', ('mk', 't')))",676689.08
"('mi', ('mc', 't'))",378723.43
"(('mi', ('mc', 't')), 'mk')",461212.78
"('mk', ('t', 'mi'))",706878.42
"('mc', ('mk', ('t', 'mi')))",763178.19
"(('mi', 'mc'), ('t', 'mk'))",588858.55
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 't')",1176083.36
"('t', ('mk', 'mi'))",1119456.13
"(('t', ('mk', 'mi')), 'mc')",1167874.46
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"('mk', ('t', 'mi'))",706878.42
"(('mk', ('t', 'mi')), 'mc')",732009.87
"(('mk', 'mi'), ('t', 'mc'))",877470.48
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",1029564.81
"('t', (('mi', 'mk'), 'mc'))",1189019.03
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'mi')",280494.35
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'mi')",403939.92
"(('t', ('mc', 'mk')), 'mi')",467830.76
"(('mi', 't'), 'mc')",377505.39
"((('mi', 't'), 'mc'), 'mk')",393617.17
"('mi', (('mk', 'mc'), 't'))",628922.34
"(('mc', 'mi'), ('mk', 't'))",732803.48
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 't')",1176083.36
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"('mi', ('mk', ('t', 'mc')))",457356.85
"(('mi', 't'), ('mc', 'mk'))",544965.0
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"(('mc', 'mk'), ('mi', 't'))",696128.41
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 't')",1017335.84
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"(('mk', 't'), 'mi')",730433.42
"('mc', (('mk', 't'), 'mi'))",799403.55
"(('mc', 't'), ('mk', 'mi'))",1050248.81
"('mk', 'mi')",831824.66
"(('mc', 't'), ('mk', 'mi'))",1050248.81
"(('mk', 'mi'), ('mc', 't'))",1010303.47
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"(('mc', ('mk', 't')), 'mi')",809581.18
"(('mi', 'mk'), 't')",1098207.9
"('mc', (('mi', 'mk'), 't'))",1213402.25
"((('mk', 'mc'), 't'), 'mi')",761814.44
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"('t', ('mc', 'mi'))",518444.94
"(('t', ('mc', 'mi')), 'mk')",553346.69
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"(('mi', 't'), 'mk')",584430.74
"((('mi', 't'), 'mk'), 'mc')",558857.58
"('mk', ('t', ('mi', 'mc')))",543039.5
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 't')",1176083.36
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 't')",1196828.75
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'mi')",467830.76
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 't')",1176083.36
"('mc', ('mi', 't'))",394492.63
"(('mc', ('mi', 't')), 'mk')",476981.98
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 't')",825545.04
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'mi')",403939.92
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'mi')",467830.76
"(('mc', 'mi'), ('mk', 't'))",732803.48
"(('mk', 'mc'), 'mi')",734903.8
"('t', (('mk', 'mc'), 'mi'))",894627.67
"(('mk', 't'), ('mi', 'mc'))",610971.93
"(('mk', 't'), 'mi')",730433.42
"((('mk', 't'), 'mi'), 'mc')",778060.32
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"('mk', (('mc', 't'), 'mi'))",266648.38
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"('t', (('mk', 'mc'), 'mi'))",894627.67
"(('t', 'mc'), 'mk')",156104.43
"('mi', (('t', 'mc'), 'mk'))",414591.13
"((('mk', 'mc'), 'mi'), 't')",883051.83
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 't')",1017335.84
"(('mi', 'mk'), ('mc', 't'))",925402.54
"('mk', (('mc', 'mi'), 't'))",562647.81
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 't')",1017335.84
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"('mk', ('t', ('mc', 'mi')))",605733.06
"('t', (('mi', 'mc'), 'mk'))",727510.14
"('mi', ('mk', ('t', 'mc')))",457356.85
"(('t', 'mc'), 'mi')",178595.79
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"(('mc', 't'), ('mi', 'mk'))",1071219.43
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 't')",1196828.75
"('mi', (('mc', 't'), 'mk'))",450511.4
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"('mk', ('mi', ('t', 'mc')))",436554.98
"(('mk', 'mi'), ('t', 'mc'))",877470.48
"('mk', (('mc', 't'), 'mi'))",266648.38
"(('t', ('mc', 'mi')), 'mk')",553346.69
"(('mk', 't'), ('mc', 'mi'))",673665.49
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('t', 'mc'))",701616.07
"('mk', ('t', 'mi'))",706878.42
"(('mk', ('t', 'mi')), 'mc')",732009.87
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"('mi', ('t', 'mc'))",349266.86
"('mk', ('mi', ('t', 'mc')))",436554.98
"(('mk', 't'), ('mc', 'mi'))",673665.49
"('mk', (('t', 'mi'), 'mc'))",727302.25
"(('mk', 'mi'), ('mc', 't'))",1010303.47
"('mi', ('mk', 't'))",716679.01
"('mc', ('mi', ('mk', 't')))",952881.35
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('t', ('mi', 'mk'))",1140426.75
"(('t', ('mi', 'mk')), 'mc')",1158272.58
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"('t', ('mc', 'mi'))",518444.94
"(('t', ('mc', 'mi')), 'mk')",553346.69
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"((('mk', 'mc'), 'mi'), 't')",883051.83
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"(('mk', 'mc'), 'mi')",734903.8
"('t', (('mk', 'mc'), 'mi'))",894627.67
"(('mi', 'mk'), ('mc', 't'))",925402.54
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"(('mc', 't'), ('mi', 'mk'))",1071219.43
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 't')",1176083.36
"('mi', 'mc')",314006.29
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"(('mk', 'mi'), ('t', 'mc'))",877470.48
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"(('t', 'mi'), 'mc')",640014.12
"('mk', (('t', 'mi'), 'mc'))",727302.25
"('t', ('mc', 'mi'))",518444.94
"(('t', ('mc', 'mi')), 'mk')",553346.69
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"('mk', (('mc', 'mi'), 't'))",562647.81
"('mi', 'mc')",314006.29
"(('mi', 'mc'), ('t', 'mk'))",588858.55
"('mc', ('t', 'mi'))",640602.55
"(('mc', ('t', 'mi')), 'mk')",675504.31
"(('mc', ('t', 'mi')), 'mk')",675504.31
"(('t', 'mk'), ('mc', 'mi'))",673665.49
"(('t', 'mi'), 'mk')",704486.73
"('mc', (('t', 'mi'), 'mk'))",773484.24
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('mi', (('mc', 'mk'), 't'))",692813.18
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('t', ('mi', 'mk'))",1140426.75
"(('t', ('mi', 'mk')), 'mc')",1158272.58
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"(('mi', 'mk'), ('t', 'mc'))",701616.07
"('mk', 't')",250918.2
"(('mc', 'mi'), ('mk', 't'))",732803.48
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"('mi', (('mc', 'mk'), 't'))",692813.18
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"(('t', 'mi'), ('mc', 'mk'))",818120.71
"('t', ('mi', 'mc'))",455751.38
"('mk', ('t', ('mi', 'mc')))",543039.5
"('mk', (('mc', 'mi'), 't'))",562647.81
"(('mi', 'mk'), ('t', 'mc'))",701616.07
"(('mi', 'mk'), ('t', 'mc'))",701616.07
"(('mi', 'mk'), ('mc', 't'))",925402.54
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'mi')",467830.76
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"('mk', 't')",250918.2
"(('mk', 't'), 'mi')",730433.42
"((('mk', 't'), 'mi'), 'mc')",778060.32
"('mk', (('mc', 'mi'), 't'))",562647.81
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"(('mk', 't'), ('mc', 'mi'))",673665.49
"(('mk', 't'), 'mi')",730433.42
"('mc', (('mk', 't'), 'mi'))",799403.55
"((('mk', 'mc'), 'mi'), 't')",883051.83
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 't')",1017335.84
"(('mc', 't'), ('mi', 'mk'))",1071219.43
"(('mc', 'mk'), 'mi')",794510.66
"('t', (('mc', 'mk'), 'mi'))",954234.52
"('mi', ('t', ('mc', 'mk')))",599096.06
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'mi')",449855.69
"(('t', ('mi', 'mc')), 'mk')",490653.14
"('mk', ('t', 'mi'))",706878.42
"('mc', ('mk', ('t', 'mi')))",763178.19
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"('mk', ('mi', 'mc'))",535805.17
"('t', ('mk', ('mi', 'mc')))",695529.04
"(('t', 'mc'), 'mi')",178595.79
"('mk', (('t', 'mc'), 'mi'))",230728.11
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"(('mi', 't'), 'mk')",584430.74
"((('mi', 't'), 'mk'), 'mc')",558857.58
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"((('mk', 't'), 'mi'), 'mc')",778060.32
"('mc', ('t', 'mi'))",640602.55
"(('mc', ('t', 'mi')), 'mk')",675504.31
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"(('t', 'mi'), 'mk')",704486.73
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"('mk', ('t', ('mc', 'mi')))",605733.06
"('mc', (('t', 'mi'), 'mk'))",773484.24
"('mk', (('mc', 't'), 'mi'))",266648.38
"('t', ('mi', 'mk'))",1140426.75
"(('t', ('mi', 'mk')), 'mc')",1158272.58
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"('mi', ('mc', 'mk'))",793117.6
"('t', ('mi', ('mc', 'mk')))",952841.48
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"('mc', (('t', 'mi'), 'mk'))",773484.24
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"('t', ('mi', 'mc'))",455751.38
"('mk', ('t', ('mi', 'mc')))",543039.5
"('t', ('mc', 'mi'))",518444.94
"(('t', ('mc', 'mi')), 'mk')",553346.69
"(('mc', 't'), ('mi', 'mk'))",1071219.43
"(('mk', 't'), ('mc', 'mi'))",673665.49
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"(('mi', 'mc'), ('mk', 't'))",668404.94
"('mk', (('mc', 'mi'), 't'))",562647.81
"('t', ('mk', 'mc'))",276718.52
"('mi', ('t', ('mk', 'mc')))",535205.21
"('t', ('mc', 'mi'))",518444.94
"(('t', ('mc', 'mi')), 'mk')",553346.69
"('mc', (('mk', 'mi'), 't'))",1192930.36
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"('t', ('mc', 'mi'))",518444.94
