order,costs
"('it', ('mi_idx', ('mc', 't')))",77483.02
"(('mc', 't'), ('it', 'mi_idx'))",80870.69
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'it')",123838.46
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'it')",59271.09
"((('mi_idx', 'mc'), 'it'), 't')",52911.91
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 't')",55716.34
"(('mi_idx', 't'), 'it')",84026.33
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"(('mc', 't'), ('it', 'mi_idx'))",80870.69
"(('mi_idx', 'it'), 'mc')",19475.05
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 't')",55716.34
"('t', ('mc', ('mi_idx', 'it')))",101382.18
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'it')",123838.46
"(('mi_idx', 'mc'), 'it')",52874.65
"('t', (('mi_idx', 'mc'), 'it'))",102737.14
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'it')",123605.36
"((('mi_idx', 'mc'), 'it'), 't')",52911.91
"('t', ('mc', 'mi_idx'))",103749.46
"('it', ('t', ('mc', 'mi_idx')))",103761.88
"(('mi_idx', 'it'), 't')",19401.72
"('mc', (('mi_idx', 'it'), 't'))",54370.71
"(('mi_idx', 't'), 'it')",84026.33
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"(('t', 'mc'), ('it', 'mi_idx'))",106006.71
"((('mc', 'mi_idx'), 'it'), 't')",52708.29
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"(('mc', 't'), ('it', 'mi_idx'))",80870.69
"('t', (('mi_idx', 'it'), 'mc'))",69337.54
"((('t', 'mi_idx'), 'mc'), 'it')",123838.46
"('mc', (('t', 'mi_idx'), 'it'))",123607.78
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"('it', ('t', 'mi_idx'))",112397.45
"(('it', ('t', 'mi_idx')), 'mc')",113585.8
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'it')",128214.06
"(('mi_idx', 't'), 'it')",84026.33
"('mc', (('mi_idx', 't'), 'it'))",118995.33
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"(('mi_idx', 'it'), 'mc')",19475.05
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), 'it')",88641.68
"((('t', 'mi_idx'), 'it'), 'mc')",88947.27
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'it')",123605.36
"('it', ('mi_idx', 't'))",107782.1
"(('it', ('mi_idx', 't')), 'mc')",108970.45
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'it')",103673.39
"((('mi_idx', 't'), 'mc'), 'it')",119223.11
"('mc', (('mi_idx', 'it'), 't'))",54370.71
"(('mc', 'mi_idx'), 't')",59466.99
"('it', (('mc', 'mi_idx'), 't'))",59520.68
"(('t', 'mc'), ('mi_idx', 'it'))",101624.88
"('it', ('mi_idx', 't'))",107782.1
"(('it', ('mi_idx', 't')), 'mc')",108970.45
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 't')",51556.95
"((('mc', 'mi_idx'), 't'), 'it')",59067.47
"('t', (('mi_idx', 'it'), 'mc'))",69337.54
"(('mi_idx', 'it'), ('t', 'mc'))",101585.7
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"(('mc', 't'), 'mi_idx')",61594.57
"('it', (('mc', 't'), 'mi_idx'))",61606.99
"(('mc', 'mi_idx'), 't')",59466.99
"('it', (('mc', 'mi_idx'), 't'))",59520.68
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"(('t', 'mi_idx'), 'it')",88641.68
"('mc', (('t', 'mi_idx'), 'it'))",123607.78
"('mc', ('mi_idx', 'it'))",51519.69
"('t', ('mc', ('mi_idx', 'it')))",101382.18
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 't')",55716.34
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), 'it')",88641.68
"((('t', 'mi_idx'), 'it'), 'mc')",88947.27
"(('it', ('mc', 'mi_idx')), 't')",55716.34
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'it')",123605.36
"(('it', ('mi_idx', 't')), 'mc')",108970.45
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'it')",103673.39
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"(('mi_idx', 'it'), ('t', 'mc'))",101585.7
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"('t', ('it', 'mi_idx'))",70814.07
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('it', ('t', 'mi_idx'))",112397.45
"(('it', ('t', 'mi_idx')), 'mc')",113585.8
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"(('it', ('mi_idx', 't')), 'mc')",108970.45
"('it', ('t', 'mi_idx'))",112397.45
"(('it', ('t', 'mi_idx')), 'mc')",113585.8
