order,costs
"((('an', 'n'), 'ci'), 't')",889732.87
"('n', (('t', 'ci'), 'an'))",1113923.64
"('t', (('n', 'ci'), 'an'))",1048824.35
"('an', ('t', ('ci', 'n')))",710252.96
"('n', (('t', 'ci'), 'an'))",1113923.64
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 't')",634119.24
"(('an', 'ci'), 'n')",955121.62
"('t', (('an', 'ci'), 'n'))",1133255.57
"('t', ('ci', 'an'))",797977.39
"('n', ('t', ('ci', 'an')))",1327667.66
"('t', (('n', 'ci'), 'an'))",1048824.35
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"(('t', 'ci'), ('an', 'n'))",728281.62
"((('ci', 't'), 'n'), 'an')",676226.36
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 't')",944964.85
"(('t', ('ci', 'n')), 'an')",681316.2
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('n', ('t', 'ci')), 'an')",959784.45
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 't')",1106973.63
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'n')",984836.86
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 't')",785580.07
"('t', (('n', 'an'), 'ci'))",1011218.87
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 't')",1106973.63
"('an', ('n', 'ci'))",916849.79
"('t', ('an', ('n', 'ci')))",1034749.73
"('t', (('ci', 'an'), 'n'))",788020.42
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"(('an', 'n'), ('t', 'ci'))",908010.96
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"('t', ('n', ('an', 'ci')))",1078231.64
"('an', ('t', ('n', 'ci')))",1050622.63
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"(('ci', 't'), ('n', 'an'))",727444.72
"('t', (('an', 'ci'), 'n'))",1133255.57
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'n')",1347626.51
"(('ci', 'n'), 't')",645896.04
"('an', (('ci', 'n'), 't'))",690616.06
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 't')",944964.85
"(('ci', 'an'), 'n')",723271.33
"('t', (('ci', 'an'), 'n'))",788020.42
"(('ci', ('n', 'an')), 't')",657626.47
"((('n', 'an'), 'ci'), 't')",921434.0
"(('t', 'ci'), ('n', 'an'))",736114.65
"('an', ('ci', 't'))",798346.53
"('n', ('an', ('ci', 't')))",978998.76
"('t', (('ci', 'n'), 'an'))",674087.01
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"('t', (('an', 'n'), 'ci'))",979517.75
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"(('n', 'an'), ('t', 'ci'))",939712.09
"(('ci', 'an'), 'n')",723271.33
"('t', (('ci', 'an'), 'n'))",788020.42
"(('ci', 't'), ('n', 'an'))",727444.72
"('an', ('t', 'ci'))",807016.46
"('n', ('an', ('t', 'ci')))",987668.69
"('an', ('t', 'ci'))",807016.46
"('n', ('an', ('t', 'ci')))",987668.69
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'n')",1347626.51
"('t', ('n', ('an', 'ci')))",1078231.64
"('t', ('ci', 'an'))",797977.39
"('n', ('t', ('ci', 'an')))",1327667.66
"(('n', 'ci'), 't')",990140.18
"('an', (('n', 'ci'), 't'))",1044809.68
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'an')",661679.3
"(('t', 'ci'), ('an', 'n'))",728281.62
"('n', ('an', 'ci'))",960331.7
"('t', ('n', ('an', 'ci')))",1078231.64
"((('n', 'ci'), 't'), 'an')",1044071.9
"((('ci', 'n'), 't'), 'an')",661679.3
"(('n', 'an'), ('t', 'ci'))",939712.09
"('n', ('t', 'ci'))",905852.73
"('an', ('n', ('t', 'ci')))",960522.23
"((('ci', 't'), 'n'), 'an')",676226.36
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('t', 'ci'), 'n')",669113.03
"('an', (('t', 'ci'), 'n'))",713833.06
"('an', (('t', 'ci'), 'n'))",713833.06
"('t', (('n', 'an'), 'ci'))",1011218.87
"('t', (('an', 'ci'), 'n'))",1133255.57
"((('n', 'ci'), 'an'), 't')",959039.47
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 't')",785580.07
"(('n', 'an'), ('ci', 't'))",931042.15
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'n')",1190322.43
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"('t', (('ci', 'an'), 'n'))",788020.42
"('t', (('an', 'ci'), 'n'))",1133255.57
"('t', (('an', 'n'), 'ci'))",979517.75
"(('t', 'ci'), ('an', 'n'))",728281.62
"('an', ('ci', 'n'))",659273.05
"('an', (('n', 'ci'), 't'))",1044809.68
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('n', 'an'), ('t', 'ci'))",939712.09
"(('t', ('ci', 'an')), 'n')",832495.93
"('t', (('n', 'ci'), 'an'))",1048824.35
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"('n', ('an', 'ci'))",960331.7
"('t', ('n', ('an', 'ci')))",1078231.64
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"(('ci', 't'), 'an')",729982.27
"('n', (('ci', 't'), 'an'))",1105253.7
"('t', ('n', ('an', 'ci')))",1078231.64
"(('ci', ('n', 'an')), 't')",657626.47
"('an', (('t', 'ci'), 'n'))",713833.06
"('an', ('t', 'ci'))",807016.46
"('n', ('an', ('t', 'ci')))",987668.69
"(('ci', ('n', 'an')), 't')",657626.47
"('an', ('ci', 'n'))",659273.05
"('t', ('an', ('ci', 'n')))",724022.14
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"('t', (('an', 'ci'), 'n'))",1133255.57
"('n', (('an', 'ci'), 't'))",1506293.15
"('t', ('an', ('n', 'ci')))",1034749.73
"((('ci', 'an'), 't'), 'n')",803345.31
"((('n', 'an'), 'ci'), 't')",921434.0
"((('an', 'ci'), 't'), 'n')",1190322.43
"('t', (('an', 'n'), 'ci'))",979517.75
"('an', ('ci', 'n'))",659273.05
"('t', ('an', ('ci', 'n')))",724022.14
"('t', (('n', 'ci'), 'an'))",1048824.35
"((('ci', 'an'), 'n'), 't')",785580.07
"('t', (('an', 'ci'), 'n'))",1133255.57
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'n')",1190322.43
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'an')",951114.52
"((('ci', 'an'), 'n'), 't')",785580.07
"('n', (('an', 'ci'), 't'))",1506293.15
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 't')",1106973.63
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"(('n', 'an'), 'ci')",893318.94
"('t', (('n', 'an'), 'ci'))",1011218.87
"('t', (('n', 'ci'), 'an'))",1048824.35
"('t', (('n', 'an'), 'ci'))",1011218.87
"(('ci', 't'), ('n', 'an'))",727444.72
"(('ci', 't'), ('an', 'n'))",719611.69
"('an', ('t', ('ci', 'n')))",710252.96
"('an', (('t', 'ci'), 'n'))",713833.06
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 't')",634119.24
"('an', ('t', 'ci'))",807016.46
"('n', ('an', ('t', 'ci')))",987668.69
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'an')",951114.52
"('n', ('an', 'ci'))",960331.7
"('t', ('n', ('an', 'ci')))",1078231.64
"((('t', 'ci'), 'n'), 'an')",684896.3
"((('an', 'ci'), 'n'), 't')",1106973.63
"('an', ('ci', 'n'))",659273.05
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"('n', ('ci', 't'))",897182.8
"('an', ('n', ('ci', 't')))",951852.3
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'n')",1190322.43
"('n', ('an', ('t', 'ci')))",987668.69
