order,costs
"('mc', ('mi', 't'))",490398.02
"(('mc', ('mi', 't')), 'cn')",469269.96
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",488617.89
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"(('t', ('mc', 'cn')), 'mi')",687068.59
"('cn', (('t', 'mc'), 'mi'))",817580.78
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",910879.95
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",910879.95
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",588979.96
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"('t', ('mi', 'mc'))",797069.96
"('cn', ('t', ('mi', 'mc')))",913971.91
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'cn')",814574.38
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('mi', 't'), 'mc')",440770.59
"('cn', (('mi', 't'), 'mc'))",557672.55
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('t', (('cn', 'mc'), 'mi'))",926392.5
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('mi', 't'), 'mc')",440770.59
"('cn', (('mi', 't'), 'mc'))",557672.55
"(('mi', 't'), ('mc', 'cn'))",414655.9
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"((('mi', 't'), 'mc'), 'cn')",424518.48
"('mi', ('cn', ('mc', 't')))",932498.61
"('mi', (('cn', 'mc'), 't'))",575163.14
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",776661.14
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"((('mc', 't'), 'mi'), 'cn')",718183.24
"('t', ('cn', ('mc', 'mi')))",1879735.87
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",910879.95
"('mi', (('cn', 'mc'), 't'))",575163.14
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",588979.96
"(('mi', 't'), ('mc', 'cn'))",414655.9
"('cn', (('t', 'mc'), 'mi'))",817580.78
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1181078.76
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",910879.95
"(('t', 'mc'), 'mi')",700678.82
"('cn', (('t', 'mc'), 'mi'))",817580.78
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'cn')",804464.33
"('mi', (('cn', 'mc'), 't'))",575163.14
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'cn')",814574.38
"('t', (('cn', 'mc'), 'mi'))",926392.5
"(('mi', 't'), ('cn', 'mc'))",514263.25
"((('mc', 'cn'), 'mi'), 't')",773708.31
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"('t', ('mc', 'mi'))",759498.51
"(('t', ('mc', 'mi')), 'cn')",777002.93
"(('cn', 'mc'), ('mi', 't'))",562272.33
"(('mi', 't'), 'mc')",440770.59
"('cn', (('mi', 't'), 'mc'))",557672.55
"('cn', (('mi', 't'), 'mc'))",557672.55
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"('mc', ('t', 'mi'))",671524.87
"('cn', ('mc', ('t', 'mi')))",788426.83
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'cn')",814574.38
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'cn')",424518.48
"(('cn', 'mc'), ('mi', 't'))",562272.33
"('t', ('mc', 'mi'))",759498.51
"(('t', ('mc', 'mi')), 'cn')",777002.93
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",488617.89
"(('mi', 't'), ('mc', 'cn'))",414655.9
"('t', (('mc', 'mi'), 'cn'))",828108.72
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'cn')",424518.48
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",828108.72
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"('t', (('mi', 'mc'), 'cn'))",853791.8
"(('mi', 't'), ('mc', 'cn'))",414655.9
"('t', ('mi', ('mc', 'cn')))",818389.15
"(('mi', 't'), 'mc')",440770.59
"('cn', (('mi', 't'), 'mc'))",557672.55
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",687068.59
"((('mc', 'mi'), 'cn'), 't')",808396.55
"('t', ('cn', 'mc'))",278155.06
"('mi', ('t', ('cn', 'mc')))",518887.35
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"((('mi', 'mc'), 'cn'), 't')",505029.8
"(('mi', ('mc', 't')), 'cn')",490517.5
"('t', ('mc', 'mi'))",759498.51
"(('t', ('mc', 'mi')), 'cn')",777002.93
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"((('mi', 't'), 'mc'), 'cn')",424518.48
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",818389.15
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"(('mi', ('cn', 'mc')), 't')",588979.96
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'cn')",424518.48
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",818389.15
"('t', ('mi', ('cn', 'mc')))",910879.95
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('cn', ('mi', ('t', 'mc')))",579357.4
"('mi', (('t', 'mc'), 'cn'))",431765.33
"('mi', ('cn', ('t', 'mc')))",915632.14
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('mi', (('cn', 'mc'), 't'))",575163.14
"('t', ('mc', 'mi'))",759498.51
"('cn', ('t', ('mc', 'mi')))",876400.47
"('cn', ('t', ('mc', 'mi')))",876400.47
"('cn', (('mi', 't'), 'mc'))",557672.55
"(('cn', ('mc', 't')), 'mi')",1181078.76
"((('mc', 'cn'), 't'), 'mi')",687291.12
"('t', ('mi', ('mc', 'cn')))",818389.15
"('mi', (('t', 'mc'), 'cn'))",431765.33
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"((('mi', 'mc'), 't'), 'cn')",527413.5
"(('mi', 't'), ('mc', 'cn'))",414655.9
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('cn', ('mi', 'mc')), 't')",1483546.15
"(('mi', ('t', 'mc')), 'cn')",446203.33
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('t', (('cn', 'mc'), 'mi'))",926392.5
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'cn')",676491.83
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"((('mi', 't'), 'mc'), 'cn')",424518.48
"('t', (('mc', 'mi'), 'cn'))",828108.72
"(('cn', ('mc', 't')), 'mi')",1181078.76
"((('mc', 'mi'), 'cn'), 't')",808396.55
"(('cn', 'mc'), ('mi', 't'))",562272.33
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"(('mi', ('mc', 't')), 'cn')",490517.5
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('mi', (('mc', 'cn'), 't'))",470884.09
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'cn')",424518.48
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",687068.59
"('cn', (('mc', 'mi'), 't'))",1318263.12
"(('mi', ('cn', 'mc')), 't')",588979.96
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",818389.15
"((('mi', 'mc'), 'cn'), 't')",505029.8
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",910879.95
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",687068.59
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",818389.15
"('cn', ('t', ('mi', 'mc')))",913971.91
"((('mi', 't'), 'mc'), 'cn')",424518.48
"(('cn', 'mc'), ('mi', 't'))",562272.33
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"(('cn', 'mc'), ('mi', 't'))",562272.33
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",588979.96
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"((('mi', 't'), 'mc'), 'cn')",424518.48
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"('t', ('mc', 'mi'))",759498.51
"(('t', ('mc', 'mi')), 'cn')",777002.93
"(('mi', 't'), ('cn', 'mc'))",514263.25
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"((('mi', 'mc'), 't'), 'cn')",527413.5
"('t', ('mi', ('cn', 'mc')))",910879.95
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"((('mi', 'mc'), 't'), 'cn')",527413.5
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('cn', ('t', 'mc'))",619781.57
"('mi', ('cn', ('t', 'mc')))",915632.14
"('t', (('cn', 'mc'), 'mi'))",926392.5
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"(('mi', 't'), ('mc', 'cn'))",414655.9
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"(('t', ('mc', 'mi')), 'cn')",777002.93
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('t', (('cn', 'mc'), 'mi'))",926392.5
"(('mi', 't'), ('mc', 'cn'))",414655.9
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",488617.89
"('t', (('mi', 'mc'), 'cn'))",853791.8
"('mi', (('mc', 'cn'), 't'))",470884.09
"('t', ('cn', ('mi', 'mc')))",1756832.91
"('mi', ('t', 'mc'))",462455.44
"('cn', ('mi', ('t', 'mc')))",579357.4
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"('mi', (('cn', 'mc'), 't'))",575163.14
"('t', ('mi', ('cn', 'mc')))",910879.95
"('mi', ('cn', ('mc', 't')))",932498.61
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('cn', 'mc'), ('mi', 't'))",562272.33
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'cn')",814574.38
"((('mi', 'mc'), 't'), 'cn')",527413.5
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"(('t', ('mc', 'mi')), 'cn')",777002.93
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"(('mi', 't'), ('mc', 'cn'))",414655.9
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",588979.96
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('mc', ('mi', 't'))",490398.02
"(('mc', ('mi', 't')), 'cn')",469269.96
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'cn')",814574.38
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('t', (('cn', 'mc'), 'mi'))",926392.5
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",776661.14
"('cn', ('t', ('mi', 'mc')))",913971.91
"(('mc', ('t', 'mi')), 'cn')",676491.83
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"(('mi', ('cn', 'mc')), 't')",588979.96
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'cn')",814574.38
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"((('mi', 'mc'), 't'), 'cn')",527413.5
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"(('t', 'mc'), 'mi')",700678.82
"('cn', (('t', 'mc'), 'mi'))",817580.78
"('mc', ('mi', 't'))",490398.02
"('cn', ('mc', ('mi', 't')))",1057302.4
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'cn')",814574.38
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",818389.15
"('t', (('mc', 'cn'), 'mi'))",776661.14
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('mi', ('t', ('mc', 'cn')))",419001.86
"('t', ('cn', 'mc'))",278155.06
"('mi', ('t', ('cn', 'mc')))",518887.35
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",687068.59
"('mi', (('mc', 't'), 'cn'))",474521.92
"('mi', (('mc', 'cn'), 't'))",470884.09
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"('cn', (('t', 'mc'), 'mi'))",817580.78
"('cn', (('mi', 't'), 'mc'))",557672.55
"('cn', ('mc', ('t', 'mi')))",788426.83
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"((('cn', 'mc'), 'mi'), 't')",923439.67
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'cn')",814574.38
"('t', (('cn', 'mc'), 'mi'))",926392.5
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",588979.96
"('mi', (('mc', 'cn'), 't'))",470884.09
"('t', (('cn', 'mc'), 'mi'))",926392.5
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"('t', (('cn', 'mc'), 'mi'))",926392.5
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",470884.09
"('cn', (('t', 'mc'), 'mi'))",817580.78
"(('mi', ('t', 'mc')), 'cn')",446203.33
"('t', (('mc', 'cn'), 'mi'))",776661.14
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"((('mc', 'cn'), 't'), 'mi')",687291.12
"(('mi', ('mc', 'cn')), 't')",488617.89
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",687068.59
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"('cn', ('mi', 'mc'))",1293014.12
"('t', ('cn', ('mi', 'mc')))",1756832.91
"(('mi', ('cn', 'mc')), 't')",588979.96
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"((('mi', 'mc'), 't'), 'cn')",527413.5
"((('mi', 'mc'), 'cn'), 't')",505029.8
"((('mc', 'mi'), 'cn'), 't')",808396.55
"((('mi', 'mc'), 't'), 'cn')",527413.5
"((('mc', 'cn'), 't'), 'mi')",687291.12
"((('mc', 'mi'), 't'), 'cn')",804464.33
"(('cn', ('mc', 't')), 'mi')",1181078.76
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'cn')",814574.38
"('t', (('cn', 'mc'), 'mi'))",926392.5
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"('mi', ('t', ('cn', 'mc')))",518887.35
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('t', ('mc', 'cn'))",178269.57
"('mi', ('t', ('mc', 'cn')))",419001.86
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"(('mi', ('cn', 'mc')), 't')",588979.96
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'cn')",424518.48
"('mc', ('mi', 't'))",490398.02
"(('mc', ('mi', 't')), 'cn')",469269.96
"('mi', (('t', 'mc'), 'cn'))",431765.33
"('t', ('mc', 'mi'))",759498.51
"(('t', ('mc', 'mi')), 'cn')",777002.93
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('mi', ('t', ('cn', 'mc')))",518887.35
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"((('mc', 'mi'), 't'), 'cn')",804464.33
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"('cn', ('mc', ('mi', 't')))",1057302.4
"('t', ('mc', 'mi'))",759498.51
"(('t', ('mc', 'mi')), 'cn')",777002.93
"('mi', (('t', 'mc'), 'cn'))",431765.33
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('mi', (('cn', 'mc'), 't'))",575163.14
"('mi', ('t', ('cn', 'mc')))",518887.35
"('mi', (('cn', 'mc'), 't'))",575163.14
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('mi', (('t', 'mc'), 'cn'))",431765.33
"('cn', (('mc', 't'), 'mi'))",817580.78
"('t', ('mi', ('cn', 'mc')))",910879.95
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"('t', ('cn', ('mi', 'mc')))",1756832.91
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"('cn', (('mc', 'mi'), 't'))",1318263.12
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"('mc', ('mi', 't'))",490398.02
"(('mc', ('mi', 't')), 'cn')",469269.96
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"('cn', ('mc', ('t', 'mi')))",788426.83
"('mi', ('t', ('cn', 'mc')))",518887.35
"('mi', (('mc', 'cn'), 't'))",470884.09
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"('mi', (('t', 'mc'), 'cn'))",431765.33
"(('mi', ('mc', 'cn')), 't')",488617.89
"((('mc', 'cn'), 'mi'), 't')",773708.31
"('t', (('mc', 'cn'), 'mi'))",776661.14
"('mi', ('t', ('cn', 'mc')))",518887.35
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"('t', ('cn', 'mc'))",278155.06
"('mi', ('t', ('cn', 'mc')))",518887.35
"('t', ('cn', 'mc'))",278155.06
"('mi', ('t', ('cn', 'mc')))",518887.35
"((('mi', 'mc'), 't'), 'cn')",527413.5
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"(('mi', ('mc', 't')), 'cn')",490517.5
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"((('mc', 't'), 'mi'), 'cn')",718183.24
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
