order,costs
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'ct')",90895.57
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'at')",90935.25
"(('t', 'at'), 'mc')",123499.2
"('ct', (('t', 'at'), 'mc'))",123546.87
"('at', (('t', 'mc'), 'ct'))",98053.55
"((('at', 't'), 'mc'), 'ct')",107989.3
"('t', ('at', ('mc', 'ct')))",102824.78
"('at', (('mc', 'ct'), 't'))",84304.5
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'ct')",90895.57
"(('t', 'at'), ('mc', 'ct'))",129623.63
"(('t', ('mc', 'ct')), 'at')",90935.25
"('at', (('mc', 'ct'), 't'))",84304.5
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"((('mc', 'ct'), 't'), 'at')",76849.2
"('t', (('at', 'mc'), 'ct'))",102813.69
"('t', (('mc', 'ct'), 'at'))",109490.24
"((('mc', 'ct'), 't'), 'at')",76849.2
"(('ct', 'mc'), ('at', 't'))",134910.83
"((('mc', 'ct'), 't'), 'at')",76849.2
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"((('ct', 'mc'), 'at'), 't')",80415.54
"('ct', ('at', 'mc'))",46456.14
"('t', ('ct', ('at', 'mc')))",153021.7
"(('at', 't'), 'mc')",107986.53
"('ct', (('at', 't'), 'mc'))",108034.2
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'ct')",76809.52
"(('ct', 'mc'), 'at')",67931.84
"('t', (('ct', 'mc'), 'at'))",174497.41
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64330.64
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"('at', (('ct', 'mc'), 't'))",143395.94
"(('mc', 'ct'), 't')",76112.98
"('at', (('mc', 'ct'), 't'))",84304.5
"('ct', ('t', ('at', 'mc')))",102829.99
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"('t', (('ct', 'mc'), 'at'))",174497.41
"('ct', ('t', 'mc'))",90483.81
"('at', ('ct', ('t', 'mc')))",101758.74
"(('mc', 'at'), 'ct')",52722.26
"('t', (('mc', 'at'), 'ct'))",109419.15
"(('ct', 'mc'), 'at')",67931.84
"('t', (('ct', 'mc'), 'at'))",174497.41
"('at', (('mc', 't'), 'ct'))",84274.9
"('t', ('mc', 'ct'))",90199.03
"('at', ('t', ('mc', 'ct')))",98083.15
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80415.54
"('mc', ('t', 'at'))",132381.26
"('ct', ('mc', ('t', 'at')))",132428.93
"(('t', ('at', 'mc')), 'ct')",102785.1
"('at', (('t', 'mc'), 'ct'))",98053.55
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'at')",90935.25
"('t', (('mc', 'at'), 'ct'))",109419.15
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'at')",90905.65
"((('t', 'at'), 'mc'), 'ct')",123501.98
"('ct', ('t', ('mc', 'at')))",109435.45
"(('mc', 'at'), 'ct')",52722.26
"('t', (('mc', 'at'), 'ct'))",109419.15
"('ct', ('at', 'mc'))",46456.14
"('t', ('ct', ('at', 'mc')))",153021.7
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'at')",90935.25
"((('mc', 'at'), 'ct'), 't')",56961.75
"('at', (('mc', 'ct'), 't'))",84304.5
"(('mc', 'ct'), ('at', 't'))",117278.45
"(('ct', ('at', 'mc')), 't')",58939.84
"('at', (('ct', 'mc'), 't'))",143395.94
"((('mc', 'at'), 'ct'), 't')",56961.75
"((('mc', 'ct'), 't'), 'at')",76849.2
"('at', (('t', 'mc'), 'ct'))",98053.55
"('t', (('mc', 'ct'), 'at'))",109490.24
"('ct', ('mc', 't'))",76397.75
"('at', ('ct', ('mc', 't')))",87672.69
"('at', ('t', 'mc'))",98040.7
"('ct', ('at', ('t', 'mc')))",98088.36
"((('mc', 't'), 'at'), 'ct')",76809.52
"(('mc', ('at', 't')), 'ct')",117185.69
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"('at', (('ct', 'mc'), 't'))",143395.94
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'at')",90935.25
"('ct', ('at', ('t', 'mc')))",98088.36
"('at', ('t', ('mc', 'ct')))",98083.15
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'ct')",102785.1
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'at')",79237.65
"('at', (('mc', 'ct'), 't'))",84304.5
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"('ct', ('t', ('at', 'mc')))",102829.99
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'ct')",132384.04
"('at', (('t', 'mc'), 'ct'))",98053.55
"(('t', 'at'), ('mc', 'ct'))",129623.63
"('ct', (('mc', 'at'), 't'))",57170.17
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
"('at', (('mc', 't'), 'ct'))",84274.9
"('ct', ('t', ('at', 'mc')))",102829.99
"(('mc', 'ct'), 't')",76112.98
"('at', (('mc', 'ct'), 't'))",84304.5
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
"('ct', ('at', ('t', 'mc')))",98088.36
"('at', ('t', ('mc', 'ct')))",98083.15
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'at')",134960.9
"('ct', ('at', ('t', 'mc')))",98088.36
"('at', ('t', ('mc', 'ct')))",98083.15
"('t', (('mc', 'at'), 'ct'))",109419.15
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'ct')",109390.55
"('ct', (('at', 'mc'), 't'))",50564.72
"('t', ('mc', 'ct'))",90199.03
"('at', ('t', ('mc', 'ct')))",98083.15
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'at')",90935.25
"('ct', ('t', ('mc', 'at')))",109435.45
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'ct')",109390.55
"('ct', ('mc', ('at', 't')))",117415.78
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'at')",121906.99
"('ct', (('t', 'mc'), 'at'))",90940.46
"('t', ('mc', 'ct'))",90199.03
"('at', ('t', ('mc', 'ct')))",98083.15
"('mc', ('t', 'at'))",132381.26
"('ct', ('mc', ('t', 'at')))",132428.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', ('t', ('mc', 'ct')))",98083.15
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"('t', ('mc', 'at'))",109387.78
"('ct', ('t', ('mc', 'at')))",109435.45
"('ct', ('t', ('at', 'mc')))",102829.99
"('t', ('at', ('mc', 'ct')))",102824.78
"(('at', 't'), ('ct', 'mc'))",128434.26
"(('at', ('mc', 'ct')), 't')",50367.38
"('ct', (('mc', 't'), 'at'))",76854.41
"(('ct', ('mc', 't')), 'at')",79237.65
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'at')",134960.9
"('ct', (('t', 'at'), 'mc'))",123546.87
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'ct')",76809.52
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",160097.62
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'ct')",132384.04
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"(('t', ('mc', 'ct')), 'at')",90935.25
"('t', (('mc', 'ct'), 'at'))",109490.24
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",66015.75
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'at')",90935.25
"('ct', (('at', 't'), 'mc'))",108034.2
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64330.64
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64330.64
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'ct')",76809.52
"('at', ('t', ('mc', 'ct')))",98083.15
"((('ct', 'mc'), 'at'), 't')",80415.54
"(('at', 'mc'), 't')",50324.93
"(('ct', ('mc', 'at')), 't')",66015.75
"('at', ('t', ('ct', 'mc')))",130342.03
"('at', ('ct', ('t', 'mc')))",101758.74
"('ct', ('at', ('mc', 't')))",84501.84
"('ct', (('t', 'at'), 'mc'))",123546.87
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58939.84
"(('mc', ('t', 'at')), 'ct')",132384.04
"((('mc', 'ct'), 'at'), 't')",57032.84
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'ct')",132384.04
"('ct', ('mc', ('t', 'at')))",132428.93
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",66015.75
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"('ct', (('mc', 'at'), 't'))",57170.17
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
"('at', (('ct', 'mc'), 't'))",143395.94
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'ct')",76809.52
"(('ct', 'mc'), 'at')",67931.84
"('t', (('ct', 'mc'), 'at'))",174497.41
"('t', ('mc', 'ct'))",90199.03
"('at', ('t', ('mc', 'ct')))",98083.15
"('at', (('ct', 'mc'), 't'))",143395.94
"('t', ('mc', 'at'))",109387.78
"('ct', ('t', ('mc', 'at')))",109435.45
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"(('at', 't'), ('mc', 'ct'))",114110.95
"(('t', 'at'), ('mc', 'ct'))",129623.63
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'ct')",109390.55
"('ct', ('t', ('mc', 'at')))",109435.45
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"(('mc', ('at', 't')), 'ct')",117185.69
"(('mc', ('t', 'at')), 'ct')",132384.04
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'ct')",76809.52
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'ct')",98043.47
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'ct')",76809.52
"('t', ('ct', ('mc', 'at')))",160097.62
"('at', ('ct', ('t', 'mc')))",101758.74
"(('mc', ('t', 'at')), 'ct')",132384.04
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'ct')",76809.52
"('t', ('ct', ('mc', 'at')))",160097.62
"((('at', 'mc'), 'ct'), 't')",50356.3
"('t', ('at', ('mc', 'ct')))",102824.78
"(('at', ('t', 'mc')), 'ct')",98043.47
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'ct')",109390.55
"(('ct', ('t', 'mc')), 'at')",93323.7
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'at')",76849.2
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",66015.75
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'ct')",76809.52
"(('t', 'at'), ('mc', 'ct'))",129623.63
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'ct')",90895.57
"('t', ('at', ('ct', 'mc')))",158412.51
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",160097.62
"((('t', 'mc'), 'at'), 'ct')",90895.57
"('t', (('at', 'mc'), 'ct'))",102813.69
"(('ct', ('mc', 'at')), 't')",66015.75
"((('mc', 'ct'), 't'), 'at')",76849.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"('at', (('mc', 'ct'), 't'))",84304.5
"('at', (('mc', 'ct'), 't'))",84304.5
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"('t', (('mc', 'ct'), 'at'))",109490.24
"((('at', 't'), 'mc'), 'ct')",107989.3
"('ct', (('t', 'at'), 'mc'))",123546.87
"('ct', (('t', 'at'), 'mc'))",123546.87
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64330.64
"((('mc', 'ct'), 't'), 'at')",76849.2
"(('ct', ('mc', 'at')), 't')",66015.75
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",66015.75
"('t', (('mc', 'ct'), 'at'))",109490.24
"('ct', (('mc', 'at'), 't'))",57170.17
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'ct')",90895.57
