order,costs
"(('an', ('ci', 't')), 'ml')",741109.33
"(('ci', ('ml', 't')), 'an')",543017.73
"(('ml', 't'), ('ci', 'an'))",5149281.18
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'an')",1148165.3
"(('ci', 'an'), 't')",1888296.35
"('ml', (('ci', 'an'), 't'))",2021861.77
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"('an', ('ci', ('t', 'ml')))",541651.47
"('ml', ('an', ('t', 'ci')))",1014025.18
"(('an', 'ci'), 'ml')",5859560.0
"('t', (('an', 'ci'), 'ml'))",5790058.16
"('t', ('an', ('ml', 'ci')))",1333057.02
"(('ci', 'ml'), 'an')",1767783.28
"('t', (('ci', 'ml'), 'an'))",1698281.33
"('an', ('ml', ('ci', 't')))",724646.84
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'ml')",1974866.0
"((('t', 'ci'), 'ml'), 'an')",630205.58
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"(('ci', 't'), 'ml')",580885.04
"('an', (('ci', 't'), 'ml'))",601604.21
"((('ci', 'an'), 't'), 'ml')",1834518.86
"('ci', ('ml', 't'))",534528.75
"(('ci', ('ml', 't')), 'an')",543017.73
"('an', ('ci', ('ml', 't')))",557092.26
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"(('an', ('t', 'ci')), 'ml')",826682.27
"('an', (('t', 'ci'), 'ml'))",647298.84
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"('t', ('ci', 'ml'))",1606248.59
"(('t', ('ci', 'ml')), 'an')",1609874.49
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('ci', 'an'), ('ml', 't'))",1752040.22
"('an', ('ml', ('t', 'ci')))",807356.38
"('t', ('an', ('ci', 'ml')))",1718673.96
"('t', (('ml', 'ci'), 'an'))",1467100.39
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"('an', ('ci', ('t', 'ml')))",541651.47
"('ml', (('t', 'ci'), 'an'))",990078.51
"('t', (('an', 'ci'), 'ml'))",5790058.16
"((('an', 'ci'), 'ml'), 't')",5759796.59
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"(('t', ('an', 'ci')), 'ml')",3053628.98
"('an', (('t', 'ci'), 'ml'))",647298.84
"('t', (('ci', 'an'), 'ml'))",5649711.02
"('an', ('ci', ('t', 'ml')))",541651.47
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'an')",1148165.3
"('an', (('ml', 't'), 'ci'))",122714.97
"('t', ('ml', ('an', 'ci')))",5169039.34
"((('ci', 'ml'), 't'), 'an')",1602688.94
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 't')",5121404.07
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"('ml', ('ci', 'an'))",5098646.97
"('t', ('ml', ('ci', 'an')))",5257964.77
"(('ci', 'an'), 't')",1888296.35
"('ml', (('ci', 'an'), 't'))",2021861.77
"('an', (('ci', 't'), 'ml'))",601604.21
"((('ci', 'an'), 't'), 'ml')",1834518.86
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"(('ci', ('t', 'ml')), 'an')",524558.2
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'ml')",3053628.98
"('an', ('ci', 'ml'))",1788175.8
"('t', ('an', ('ci', 'ml')))",1718673.96
"(('an', ('ml', 'ci')), 't')",1302794.35
"('ml', (('t', 'ci'), 'an'))",990078.51
"(('ml', ('ci', 't')), 'an')",694734.85
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"('an', (('ml', 't'), 'ci'))",122714.97
"('ml', (('ci', 't'), 'an'))",904505.57
"(('an', ('t', 'ci')), 'ml')",826682.27
"(('an', 'ci'), ('ml', 't'))",1892387.35
"(('an', ('ci', 't')), 'ml')",741109.33
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"('ml', ('t', ('ci', 'an')))",3100624.76
"((('ml', 't'), 'ci'), 'an')",87210.03
"('an', ('ci', ('t', 'ml')))",541651.47
"('ml', ('an', 'ci'))",5009721.55
"('t', ('ml', ('an', 'ci')))",5169039.34
"('an', ('ci', ('t', 'ml')))",541651.47
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 't')",5121404.07
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 't')",5121404.07
"(('ml', 't'), ('ci', 'an'))",5149281.18
"('ml', (('ci', 'an'), 't'))",2021861.77
"(('an', 'ci'), ('ml', 't'))",1892387.35
"((('ml', 'ci'), 'an'), 't')",1440326.37
"(('ml', 'ci'), 'an')",1328643.85
"('t', (('ml', 'ci'), 'an'))",1467100.39
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 't')",5121404.07
"('ml', (('ci', 't'), 'an'))",904505.57
"('an', ('ci', ('t', 'ml')))",541651.47
"('ml', (('ci', 't'), 'an'))",904505.57
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'ml')",3053628.98
"('an', ('t', 'ci'))",880459.76
"('ml', ('an', ('t', 'ci')))",1014025.18
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"('an', ('ci', ('t', 'ml')))",541651.47
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"('ml', ('t', ('an', 'ci')))",3240971.89
"((('ci', 'an'), 't'), 'ml')",1834518.86
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"((('ci', 'an'), 't'), 'ml')",1834518.86
"((('an', 'ci'), 't'), 'ml')",1974866.0
"(('an', 'ci'), ('ml', 't'))",1892387.35
"(('ml', 't'), ('an', 'ci'))",5060355.75
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'ml')",3053628.98
"('an', ('t', ('ml', 'ci')))",1165256.07
"(('ci', ('ml', 't')), 'an')",543017.73
"(('t', ('ci', 'ml')), 'an')",1609874.49
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 't')",5121404.07
"('an', (('ml', 't'), 'ci'))",122714.97
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"((('ci', 't'), 'ml'), 'an')",584510.94
"('t', ('ml', ('an', 'ci')))",5169039.34
"(('ci', 'an'), ('ml', 't'))",1752040.22
"('t', ('an', ('ml', 'ci')))",1333057.02
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'ml')",3053628.98
"('t', ('ml', ('an', 'ci')))",5169039.34
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'ml')",3053628.98
"('ml', ('t', ('an', 'ci')))",3240971.89
"('ml', (('ci', 't'), 'an'))",904505.57
"(('ci', ('ml', 't')), 'an')",543017.73
"('ml', (('t', 'ci'), 'an'))",990078.51
"(('ml', 't'), ('an', 'ci'))",5060355.75
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'ml')",3053628.98
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 't')",5121404.07
"('ml', (('ci', 't'), 'an'))",904505.57
"((('an', 'ci'), 'ml'), 't')",5759796.59
"((('ci', 'ml'), 't'), 'an')",1602688.94
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"(('ml', ('ci', 't')), 'an')",694734.85
"('ml', (('ci', 't'), 'an'))",904505.57
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 't')",5619449.46
"(('ci', ('t', 'ml')), 'an')",524558.2
"((('ml', 'ci'), 't'), 'an')",1146712.26
"('an', ('ml', ('ci', 't')))",724646.84
"(('an', 'ci'), 't')",2028643.48
"('ml', (('an', 'ci'), 't'))",2162208.91
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"('an', ('ml', ('ci', 't')))",724646.84
"('ml', (('ci', 'an'), 't'))",2021861.77
"((('ci', 'ml'), 'an'), 't')",1668019.76
"((('ci', 'ml'), 't'), 'an')",1602688.94
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'ml')",1974866.0
"(('ml', 'ci'), 'an')",1328643.85
"('t', (('ml', 'ci'), 'an'))",1467100.39
"(('ml', ('ci', 'an')), 't')",5210329.49
"(('an', ('ci', 't')), 'ml')",741109.33
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('ml', 't'), ('an', 'ci'))",5060355.75
"(('ml', 't'), ('an', 'ci'))",5060355.75
"('t', (('an', 'ci'), 'ml'))",5790058.16
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"('an', (('ci', 't'), 'ml'))",601604.21
"(('ci', 't'), 'ml')",580885.04
"('an', (('ci', 't'), 'ml'))",601604.21
"((('an', 'ci'), 'ml'), 't')",5759796.59
"((('ci', 't'), 'an'), 'ml')",717162.66
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"('t', (('an', 'ci'), 'ml'))",5790058.16
"('an', (('t', 'ci'), 'ml'))",647298.84
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 't')",5121404.07
"('an', ('t', ('ml', 'ci')))",1165256.07
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"(('ci', 'ml'), 'an')",1767783.28
"('t', (('ci', 'ml'), 'an'))",1698281.33
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"((('ml', 'ci'), 'an'), 't')",1440326.37
"('an', ('t', ('ci', 'ml')))",1626967.76
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"((('ci', 'an'), 't'), 'ml')",1834518.86
"('t', (('ml', 'ci'), 'an'))",1467100.39
"('ml', ('ci', 'an'))",5098646.97
"('t', ('ml', ('ci', 'an')))",5257964.77
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"(('ci', 'ml'), 'an')",1767783.28
"('t', (('ci', 'ml'), 'an'))",1698281.33
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"('ml', (('ci', 't'), 'an'))",904505.57
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"('ml', ('t', ('ci', 'an')))",3100624.76
"(('ml', 't'), ('ci', 'an'))",5149281.18
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"(('ci', 't'), 'ml')",580885.04
"('an', (('ci', 't'), 'ml'))",601604.21
"('an', ('ci', ('t', 'ml')))",541651.47
"((('ci', 'ml'), 'an'), 't')",1668019.76
"(('an', 'ci'), 'ml')",5859560.0
"('t', (('an', 'ci'), 'ml'))",5790058.16
"('t', (('an', 'ci'), 'ml'))",5790058.16
"(('ci', 't'), 'ml')",580885.04
"('an', (('ci', 't'), 'ml'))",601604.21
"(('t', ('ci', 'an')), 'ml')",2913281.85
"(('t', ('an', 'ci')), 'ml')",3053628.98
"(('an', 'ci'), 't')",2028643.48
"('ml', (('an', 'ci'), 't'))",2162208.91
"('ml', (('ci', 't'), 'an'))",904505.57
"('t', ('ci', 'an'))",2967059.33
"('ml', ('t', ('ci', 'an')))",3100624.76
"(('ci', 'ml'), 'an')",1767783.28
"('t', (('ci', 'ml'), 'an'))",1698281.33
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"(('ml', 't'), ('ci', 'an'))",5149281.18
"('t', (('an', 'ci'), 'ml'))",5790058.16
"(('an', 'ci'), 'ml')",5859560.0
"('t', (('an', 'ci'), 'ml'))",5790058.16
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"('an', (('ml', 'ci'), 't'))",1176624.25
"((('an', 'ci'), 'ml'), 't')",5759796.59
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"(('an', ('ml', 'ci')), 't')",1302794.35
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"((('ci', 'an'), 'ml'), 't')",5619449.46
