order,costs
"('mi', (('n', 'an'), 'ci'))",1407734.86
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('an', ('n', ('mi', 'ci')))",5326080.89
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'n')",2717372.3
"('n', ('mi', ('an', 'ci')))",14106082.15
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mi')",1979622.24
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('mi', (('n', 'an'), 'ci'))",1407734.86
"('an', ('mi', ('ci', 'n')))",1405013.92
"('mi', ('an', ('ci', 'n')))",1392529.84
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'an')",1542026.98
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mi')",1979622.24
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"('n', (('mi', 'ci'), 'an'))",6009188.25
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mi')",1979622.24
"('mi', ('ci', 'n'))",1170652.17
"('an', ('mi', ('ci', 'n')))",1405013.92
"('an', ('mi', 'ci'))",5466686.98
"(('an', ('mi', 'ci')), 'n')",5776904.21
"('n', ('mi', ('an', 'ci')))",14106082.15
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"(('ci', 'n'), 'an')",624382.4
"('mi', (('ci', 'n'), 'an'))",929794.22
"('an', (('n', 'ci'), 'mi'))",1651999.63
"('mi', (('an', 'n'), 'ci'))",1376033.73
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"('mi', (('an', 'n'), 'ci'))",1376033.73
"(('ci', 'mi'), 'an')",4360918.4
"('n', (('ci', 'mi'), 'an'))",4772622.81
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'n')",2717372.3
"('an', ('mi', ('n', 'ci')))",1664304.85
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('n', ('an', ('mi', 'ci')))",5848477.9
"('mi', (('an', 'ci'), 'n'))",1688378.42
"(('ci', 'mi'), 'an')",4360918.4
"('n', (('ci', 'mi'), 'an'))",4772622.81
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"((('n', 'ci'), 'mi'), 'an')",1645122.1
"(('ci', 'mi'), ('n', 'an'))",2026540.5
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"(('n', ('ci', 'an')), 'mi')",1245424.63
"('mi', (('an', 'ci'), 'n'))",1688378.42
"('n', (('mi', 'ci'), 'an'))",6009188.25
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'an')",2141736.13
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 'n')",4673912.0
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"(('an', ('n', 'ci')), 'mi')",1068778.37
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'an')",1117016.42
"('an', ('ci', 'n'))",659273.05
"('mi', (('n', 'an'), 'ci'))",1407734.86
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mi')",742864.81
"('mi', ('ci', 'n'))",1170652.17
"('an', ('mi', ('ci', 'n')))",1405013.92
"('ci', 'n')",600885.0
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"(('ci', ('an', 'n')), 'mi')",1979622.24
"('mi', (('n', 'an'), 'ci'))",1407734.86
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'n')",3643930.06
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('an', ('mi', 'ci'))",5466686.98
"(('an', ('mi', 'ci')), 'n')",5776904.21
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"('an', ('mi', ('n', 'ci')))",1664304.85
"('mi', (('n', 'an'), 'ci'))",1407734.86
"('mi', (('an', 'n'), 'ci'))",1376033.73
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 'n')",4673912.0
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"(('mi', 'ci'), 'n')",1573598.76
"('an', (('mi', 'ci'), 'n'))",1807960.5
"('ci', ('n', 'an'))",647889.63
"('mi', ('ci', ('n', 'an')))",953301.45
"(('n', ('ci', 'mi')), 'an')",4216211.15
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"((('mi', 'ci'), 'n'), 'an')",1542026.98
"(('ci', 'mi'), 'n')",2173307.91
"('an', (('ci', 'mi'), 'n'))",2407669.65
"('n', (('mi', 'ci'), 'an'))",6009188.25
"(('ci', 'mi'), 'an')",4360918.4
"('n', (('ci', 'mi'), 'an'))",4772622.81
"('mi', (('n', 'an'), 'ci'))",1407734.86
"('n', ('ci', 'an'))",1093496.06
"('mi', ('n', ('ci', 'an')))",1607911.98
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"('an', ('ci', 'n'))",659273.05
"('mi', ('an', ('ci', 'n')))",1392529.84
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"('an', ('ci', 'mi'))",4333781.32
"('n', ('an', ('ci', 'mi')))",4745485.69
"(('mi', 'ci'), 'n')",1573598.76
"('an', (('mi', 'ci'), 'n'))",1807960.5
"(('mi', 'ci'), 'n')",1573598.76
"('an', (('mi', 'ci'), 'n'))",1807960.5
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"('mi', (('n', 'an'), 'ci'))",1407734.86
"(('ci', 'mi'), ('n', 'an'))",2026540.5
"(('n', ('ci', 'mi')), 'an')",4216211.15
"(('mi', ('n', 'ci')), 'an')",2158242.7
"('mi', ('an', ('n', 'ci')))",1431265.72
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'n')",3643930.06
"('mi', (('n', 'an'), 'ci'))",1407734.86
"((('mi', 'ci'), 'n'), 'an')",1542026.98
"('mi', ('an', ('ci', 'n')))",1392529.84
"('an', (('n', 'ci'), 'mi'))",1651999.63
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"('an', (('ci', 'n'), 'mi'))",1382949.94
"((('ci', 'mi'), 'an'), 'n')",3643930.06
"('mi', (('n', 'ci'), 'an'))",1445340.33
"(('ci', 'an'), 'mi')",2846576.28
"('n', (('ci', 'an'), 'mi'))",7462902.36
"(('mi', ('ci', 'an')), 'n')",2717372.3
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('n', ('mi', ('an', 'ci')))",14106082.15
"('an', (('n', 'ci'), 'mi'))",1651999.63
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'n')",3643930.06
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mi')",2042791.76
"(('n', ('ci', 'an')), 'mi')",1245424.63
"(('ci', 'n'), 'an')",624382.4
"('mi', (('ci', 'n'), 'an'))",929794.22
"('an', ('mi', ('ci', 'n')))",1405013.92
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 'n')",4673912.0
"('mi', (('n', 'an'), 'ci'))",1407734.86
"(('ci', ('n', 'an')), 'mi')",766372.04
"('ci', 'mi')",2287233.85
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"('mi', (('ci', 'an'), 'n'))",1456528.12
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'n')",2717372.3
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mi')",766372.04
"((('ci', 'n'), 'mi'), 'an')",1117016.42
"('n', ('mi', ('an', 'ci')))",14106082.15
"(('n', ('an', 'ci')), 'mi')",1112260.28
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mi')",2042791.76
"(('ci', 'n'), 'mi')",1148588.19
"('an', (('ci', 'n'), 'mi'))",1382949.94
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('mi', (('an', 'n'), 'ci'))",1376033.73
"('mi', (('n', 'an'), 'ci'))",1407734.86
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'an')",1542026.98
"('n', (('ci', 'an'), 'mi'))",7462902.36
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'an')",1542026.98
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"('an', ('mi', 'ci'))",5466686.98
"('n', ('an', ('mi', 'ci')))",5848477.9
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"(('mi', ('ci', 'n')), 'an')",1254522.1
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('an', ('ci', 'n'))",659273.05
"('ci', ('n', 'an'))",647889.63
"('mi', ('ci', ('n', 'an')))",953301.45
"('an', (('mi', 'ci'), 'n'))",1807960.5
"('mi', (('n', 'ci'), 'an'))",1445340.33
"(('n', 'an'), ('mi', 'ci'))",5277915.44
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('mi', (('n', 'an'), 'ci'))",1407734.86
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"(('ci', ('n', 'an')), 'mi')",766372.04
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'n')",2717372.3
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 'n')",4673912.0
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('mi', ('ci', 'n'))",1170652.17
"('an', ('mi', ('ci', 'n')))",1405013.92
"('n', ('mi', ('an', 'ci')))",14106082.15
"('mi', (('an', 'ci'), 'n'))",1688378.42
"('mi', (('an', 'ci'), 'n'))",1688378.42
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"('mi', ('ci', ('an', 'n')))",1393358.6
"((('mi', 'ci'), 'n'), 'an')",1542026.98
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"((('ci', 'mi'), 'an'), 'n')",3643930.06
"('n', (('ci', 'mi'), 'an'))",4772622.81
"(('ci', ('n', 'an')), 'mi')",766372.04
"('mi', ('an', ('ci', 'n')))",1392529.84
"((('ci', 'n'), 'an'), 'mi')",742864.81
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('mi', (('an', 'ci'), 'n'))",1688378.42
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('mi', (('an', 'n'), 'ci'))",1376033.73
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mi')",2042791.76
"('n', ('mi', ('an', 'ci')))",14106082.15
"(('n', 'an'), ('mi', 'ci'))",5277915.44
"('an', (('mi', 'ci'), 'n'))",1807960.5
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"(('n', 'an'), ('ci', 'mi'))",4182620.04
"(('mi', 'ci'), 'an')",4374280.57
"('n', (('mi', 'ci'), 'an'))",6009188.25
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mi')",766372.04
"('an', (('ci', 'n'), 'mi'))",1382949.94
"('n', ('mi', ('an', 'ci')))",14106082.15
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"('mi', (('an', 'n'), 'ci'))",1376033.73
"(('ci', 'mi'), ('n', 'an'))",2026540.5
"('an', ('mi', 'ci'))",5466686.98
"('n', ('an', ('mi', 'ci')))",5848477.9
"('mi', ('ci', ('an', 'n')))",1393358.6
"('an', ('n', 'ci'))",916849.79
"('mi', ('an', ('n', 'ci')))",1431265.72
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"(('an', ('n', 'ci')), 'mi')",1068778.37
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"('mi', (('n', 'an'), 'ci'))",1407734.86
"(('mi', 'ci'), 'n')",1573598.76
"('an', (('mi', 'ci'), 'n'))",1807960.5
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"(('ci', ('n', 'an')), 'mi')",766372.04
"('mi', ('an', ('n', 'ci')))",1431265.72
"(('mi', 'ci'), 'an')",4374280.57
"('n', (('mi', 'ci'), 'an'))",6009188.25
"(('ci', 'an'), 'n')",723271.33
"('mi', (('ci', 'an'), 'n'))",1456528.12
"(('ci', 'mi'), ('n', 'an'))",2026540.5
"(('ci', ('n', 'an')), 'mi')",766372.04
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mi')",1245424.63
"('n', (('ci', 'an'), 'mi'))",7462902.36
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"('an', ('mi', 'ci'))",5466686.98
"(('an', ('mi', 'ci')), 'n')",5776904.21
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"(('n', 'an'), ('ci', 'mi'))",4182620.04
"(('an', ('mi', 'ci')), 'n')",5776904.21
"(('ci', 'mi'), ('n', 'an'))",2026540.5
"((('ci', 'an'), 'n'), 'mi')",2042791.76
"('ci', ('an', 'n'))",660101.81
"('mi', ('ci', ('an', 'n')))",1393358.6
"('an', 'n')",140233.76
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"('ci', ('an', 'n'))",660101.81
"('mi', ('ci', ('an', 'n')))",1393358.6
"('mi', ('ci', 'an'))",2165810.67
"('n', ('mi', ('ci', 'an')))",14091308.93
"(('ci', ('an', 'n')), 'mi')",1979622.24
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('an', (('mi', 'ci'), 'n'))",1807960.5
"('n', (('mi', 'ci'), 'an'))",6009188.25
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('an', (('mi', 'ci'), 'n'))",1807960.5
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"(('ci', 'mi'), ('n', 'an'))",2026540.5
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mi')",742864.81
"(('n', 'an'), ('ci', 'mi'))",4182620.04
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"('an', (('n', 'ci'), 'mi'))",1651999.63
"(('an', ('n', 'ci')), 'mi')",1068778.37
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'an')",1117016.42
"('n', ('mi', ('ci', 'an')))",14091308.93
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'an')",1542026.98
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mi')",1979622.24
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'an')",1542026.98
"(('ci', 'an'), 'n')",723271.33
"('mi', (('ci', 'an'), 'n'))",1456528.12
"((('ci', 'n'), 'mi'), 'an')",1117016.42
"(('ci', 'n'), 'an')",624382.4
"('mi', (('ci', 'n'), 'an'))",929794.22
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 'n')",4673912.0
"('an', ('mi', ('n', 'ci')))",1664304.85
"(('ci', 'mi'), ('n', 'an'))",2026540.5
"('n', ('mi', ('an', 'ci')))",14106082.15
"(('mi', ('ci', 'an')), 'n')",2717372.3
"('mi', (('ci', 'an'), 'n'))",1456528.12
