order,costs
"('mi', ('mc', 't'))",280961.13
"('it', ('mi', ('mc', 't')))",280964.96
"('t', ('mc', ('mi', 'it')))",340175.85
"(('mi', ('mc', 't')), 'it')",280961.29
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"((('mc', 'mi'), 't'), 'it')",38860.01
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'it')",38859.24
"(('mc', ('it', 'mi')), 't')",429288.3
"((('mi', 'it'), 'mc'), 't')",281580.31
"(('mc', 't'), ('it', 'mi'))",429295.99
"(('mi', 'it'), 't')",314867.69
"((('mi', 'it'), 't'), 'mc')",332769.83
"(('t', 'mc'), ('mi', 'it'))",340175.85
"('t', ('it', 'mi'))",606202.02
"(('t', ('it', 'mi')), 'mc')",646334.81
"('it', (('mc', 't'), 'mi'))",38865.22
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'it')",331249.12
"('mc', ('t', 'mi'))",527804.15
"('it', ('mc', ('t', 'mi')))",527807.98
"('mc', ('mi', 't'))",343082.99
"(('mc', ('mi', 't')), 'it')",343083.15
"(('mi', 'it'), 't')",314867.69
"((('mi', 'it'), 't'), 'mc')",332769.83
"('it', (('mc', 'mi'), 't'))",38863.67
"((('it', 'mi'), 'mc'), 't')",424481.93
"('it', ('t', ('mc', 'mi')))",88746.75
"(('mi', 'it'), ('mc', 't'))",281588.0
"((('mc', 'mi'), 't'), 'it')",38860.01
"(('mi', 'it'), 'mc')",281579.55
"('t', (('mi', 'it'), 'mc'))",331463.39
"('t', ('mi', 'it'))",520432.2
"('mc', ('t', ('mi', 'it')))",560351.02
"(('t', 'mc'), ('it', 'mi'))",479171.38
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('t', (('mi', 'it'), 'mc'))",331463.39
"(('it', 'mi'), 'mc')",424481.17
"((('it', 'mi'), 'mc'), 't')",424481.93
"((('mi', 'mc'), 'it'), 't')",280953.61
"('mc', ('it', ('mi', 't')))",371296.76
"(('mi', 'it'), ('mc', 't'))",281588.0
"(('mc', 'mi'), 'it')",38859.24
"('t', (('mc', 'mi'), 'it'))",88743.08
"('t', ('it', 'mi'))",606202.02
"(('t', ('it', 'mi')), 'mc')",646334.81
"(('t', 'mc'), ('mi', 'it'))",340175.85
"(('mc', ('t', 'mi')), 'it')",527804.31
"('it', ('mc', 'mi'))",38862.91
"('t', ('it', ('mc', 'mi')))",108044.09
"('t', ('mi', 'it'))",520432.2
"(('t', ('mi', 'it')), 'mc')",560564.99
"((('mi', 't'), 'mc'), 'it')",331249.12
"('it', (('t', 'mc'), 'mi'))",88740.61
"(('mi', 'it'), ('mc', 't'))",281588.0
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'it')",528018.28
"('mc', ('it', 'mi'))",429287.54
"(('mc', ('it', 'mi')), 't')",429288.3
"(('t', ('it', 'mi')), 'mc')",646334.81
"('t', ('mc', 'mi'))",88742.92
"('it', ('t', ('mc', 'mi')))",88746.75
"('t', (('mi', 'it'), 'mc'))",331463.39
"('mi', ('t', 'mc'))",330836.52
"(('mi', ('t', 'mc')), 'it')",330836.68
"(('mc', ('t', 'mi')), 'it')",527804.31
"('it', ('mi', 't'))",331377.94
"(('it', ('mi', 't')), 'mc')",371510.73
"('mi', ('mc', 't'))",280961.13
"(('mi', ('mc', 't')), 'it')",280961.29
"('t', ('mi', 'mc'))",330836.52
"(('t', ('mi', 'mc')), 'it')",330836.68
"(('mc', 't'), ('mi', 'it'))",290300.46
"(('it', 'mi'), ('mc', 't'))",424489.62
"(('mc', 't'), ('mi', 'it'))",290300.46
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('mc', ('mi', 'it'))",290292.01
"('t', ('mc', ('mi', 'it')))",340175.85
"('t', (('it', 'mi'), 'mc'))",498094.1
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'it')",38859.24
"('t', ('it', ('mi', 'mc')))",350137.69
"(('t', 'mc'), ('mi', 'it'))",340175.85
"(('mc', 't'), ('it', 'mi'))",429295.99
"('t', ('mi', 'it'))",520432.2
"('mc', ('t', ('mi', 'it')))",560351.02
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'it')",88736.94
"(('mi', ('mc', 't')), 'it')",280961.29
"(('mi', ('t', 'mc')), 'it')",330836.68
"('t', (('mi', 'mc'), 'it'))",330836.68
"((('t', 'mc'), 'mi'), 'it')",88736.94
"(('mi', 'it'), ('t', 'mc'))",331463.39
"(('mc', 't'), ('mi', 'it'))",290300.46
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'it')",38861.55
"('mi', 't')",313346.82
"(('mi', 't'), 'it')",313447.48
"((('mi', 't'), 'it'), 'mc')",331349.63
"('it', ('mi', ('mc', 't')))",280964.96
"(('mi', 'it'), ('t', 'mc'))",331463.39
"(('mi', 'it'), 'mc')",281579.55
"((('mi', 'it'), 'mc'), 't')",281580.31
"('mi', ('mc', 't'))",280961.13
"(('mi', ('mc', 't')), 'it')",280961.29
"('mi', ('t', 'mc'))",330836.52
"(('mi', ('t', 'mc')), 'it')",330836.68
"('mc', (('mi', 't'), 'it'))",343183.66
"('mc', ('it', 'mi'))",429287.54
"('t', ('mc', ('it', 'mi')))",502900.47
"(('mc', 'mi'), 't')",38859.85
"((('mc', 'mi'), 't'), 'it')",38860.01
"(('mi', 'it'), 't')",314867.69
"((('mi', 'it'), 't'), 'mc')",332769.83
"('t', ('it', ('mi', 'mc')))",350137.69
"(('mi', 'it'), 't')",314867.69
"('mc', (('mi', 'it'), 't'))",344603.86
"(('mi', 'it'), 'mc')",281579.55
"((('mi', 'it'), 'mc'), 't')",281580.31
"(('it', 'mi'), ('t', 'mc'))",474365.01
"(('mc', ('it', 'mi')), 't')",429288.3
"(('t', 'mc'), ('mi', 'it'))",340175.85
"('t', ('it', 'mi'))",606202.02
"(('t', ('it', 'mi')), 'mc')",646334.81
"('mi', ('mc', 't'))",280961.13
"(('mi', ('mc', 't')), 'it')",280961.29
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'it')",38861.55
"('mc', ('t', 'mi'))",527804.15
"('it', ('mc', ('t', 'mi')))",527807.98
"(('mi', 'it'), ('mc', 't'))",281588.0
"('mi', ('mc', 't'))",280961.13
"('it', ('mi', ('mc', 't')))",280964.96
"('t', ('it', ('mi', 'mc')))",350137.69
"('mc', ('t', ('mi', 'it')))",560351.02
"('t', ('mi', 'it'))",520432.2
"(('t', ('mi', 'it')), 'mc')",560564.99
"((('mi', 'it'), 't'), 'mc')",332769.83
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'it')",88736.94
"(('mi', 'it'), 't')",314867.69
"((('mi', 'it'), 't'), 'mc')",332769.83
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('it', ('mc', 'mi'))",38862.91
"(('it', ('mc', 'mi')), 't')",38863.67
"('it', ('t', ('mc', 'mi')))",88746.75
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 't')",290292.77
"((('t', 'mc'), 'mi'), 'it')",88736.94
"('mi', ('mc', 't'))",280961.13
"(('mi', ('mc', 't')), 'it')",280961.29
"('mi', ('t', 'mc'))",330836.52
"('it', ('mi', ('t', 'mc')))",330840.35
"('mc', 't')",38857.45
"(('mc', 't'), ('it', 'mi'))",429295.99
"((('mi', 'it'), 't'), 'mc')",332769.83
"(('mi', 't'), 'it')",313447.48
"((('mi', 't'), 'it'), 'mc')",331349.63
"('t', ('it', 'mi'))",606202.02
"(('t', ('it', 'mi')), 'mc')",646334.81
"(('mc', ('it', 'mi')), 't')",429288.3
"(('mc', 'mi'), 'it')",38859.24
"('t', (('it', 'mi'), 'mc'))",498094.1
"('it', ('mi', 't'))",331377.94
"('mc', ('it', ('mi', 't')))",371296.76
"(('mc', 'mi'), 't')",38859.85
"('it', (('mc', 'mi'), 't'))",38863.67
"('mi', ('mc', 't'))",280961.13
"(('mi', ('mc', 't')), 'it')",280961.29
"(('mi', 'it'), 't')",314867.69
"((('mi', 'it'), 't'), 'mc')",332769.83
"(('mi', 'mc'), 't')",280953.44
"((('mi', 'mc'), 't'), 'it')",280953.61
"('mi', ('t', 'mc'))",330836.52
"(('mi', ('t', 'mc')), 'it')",330836.68
"('mc', (('mi', 't'), 'it'))",343183.66
"((('mc', 'mi'), 't'), 'it')",38860.01
"('mc', ('t', 'mi'))",527804.15
"(('mc', ('t', 'mi')), 'it')",527804.31
"('t', ('mi', 'it'))",520432.2
"(('t', ('mi', 'it')), 'mc')",560564.99
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'it')",88736.94
"(('t', 'mc'), ('mi', 'it'))",340175.85
"('t', (('mc', 'mi'), 'it'))",88743.08
"(('mc', 't'), ('mi', 'it'))",290300.46
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'it')",528018.28
"('t', (('mc', 'mi'), 'it'))",88743.08
"('mc', ('t', ('mi', 'it')))",560351.02
"(('t', 'mc'), ('mi', 'it'))",340175.85
"(('mi', ('t', 'mc')), 'it')",330836.68
"('t', ('mi', 'mc'))",330836.52
"(('t', ('mi', 'mc')), 'it')",330836.68
"(('mc', 'mi'), 't')",38859.85
"((('mc', 'mi'), 't'), 'it')",38860.01
"('it', ('t', 'mi'))",505916.45
"(('it', ('t', 'mi')), 'mc')",546049.24
"((('it', 'mi'), 'mc'), 't')",424481.93
"('mc', (('mi', 'it'), 't'))",344603.86
"(('mc', ('mi', 't')), 'it')",343083.15
"((('mc', 't'), 'mi'), 'it')",38861.55
"('t', ('mc', 'mi'))",88742.92
"('it', ('t', ('mc', 'mi')))",88746.75
"('mc', ('t', ('mi', 'it')))",560351.02
"(('mc', 't'), ('mi', 'it'))",290300.46
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'it')",38861.55
"('t', ('mc', 'mi'))",88742.92
"('it', ('t', ('mc', 'mi')))",88746.75
"(('mc', 't'), ('mi', 'it'))",290300.46
"(('mc', 't'), 'mi')",38861.39
"('it', (('mc', 't'), 'mi'))",38865.22
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'it')",88743.08
"('it', (('mc', 'mi'), 't'))",38863.67
"(('t', ('mc', 'mi')), 'it')",88743.08
"(('it', ('mc', 'mi')), 't')",38863.67
"('mi', ('mc', 't'))",280961.13
"(('mi', ('mc', 't')), 'it')",280961.29
"('it', (('mi', 't'), 'mc'))",331252.79
"('it', (('t', 'mc'), 'mi'))",88740.61
"('it', ('t', 'mi'))",505916.45
"(('it', ('t', 'mi')), 'mc')",546049.24
"((('mi', 't'), 'it'), 'mc')",331349.63
"('it', (('t', 'mi'), 'mc'))",528021.95
"('mc', ('t', ('it', 'mi')))",646120.84
"('it', (('mc', 't'), 'mi'))",38865.22
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 't')",290292.77
"(('mc', 't'), ('it', 'mi'))",429295.99
"(('it', ('mc', 'mi')), 't')",38863.67
"(('mc', 't'), ('it', 'mi'))",429295.99
"('mc', ('t', 'mi'))",527804.15
"(('mc', ('t', 'mi')), 'it')",527804.31
"(('mc', 't'), ('it', 'mi'))",429295.99
"(('it', 'mi'), 'mc')",424481.17
"((('it', 'mi'), 'mc'), 't')",424481.93
"(('t', 'mc'), ('mi', 'it'))",340175.85
"('t', ('it', ('mc', 'mi')))",108044.09
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'it')",88736.94
"(('mi', ('t', 'mc')), 'it')",330836.68
"('mc', ('mi', 'it'))",290292.01
"('t', ('mc', ('mi', 'it')))",340175.85
"(('mc', ('mi', 't')), 'it')",343083.15
"(('it', 'mi'), 'mc')",424481.17
"((('it', 'mi'), 'mc'), 't')",424481.93
"('it', (('mc', 't'), 'mi'))",38865.22
"(('t', ('it', 'mi')), 'mc')",646334.81
"(('mi', 'it'), ('mc', 't'))",281588.0
"('it', ('mc', ('t', 'mi')))",527807.98
"('t', ('it', ('mi', 'mc')))",350137.69
"('it', (('t', 'mi'), 'mc'))",528021.95
"('it', ('mi', ('mc', 't')))",280964.96
"((('t', 'mi'), 'mc'), 'it')",528018.28
"('t', ('mi', 'it'))",520432.2
"('mc', ('t', ('mi', 'it')))",560351.02
"('it', ('mc', ('t', 'mi')))",527807.98
"(('t', ('it', 'mi')), 'mc')",646334.81
"('mc', (('t', 'mi'), 'it'))",529943.83
"('t', ('mi', 'mc'))",330836.52
"(('t', ('mi', 'mc')), 'it')",330836.68
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'it')",528018.28
"(('it', 'mi'), ('mc', 't'))",424489.62
"(('mi', 'it'), ('mc', 't'))",281588.0
"(('it', 'mi'), 'mc')",424481.17
"((('it', 'mi'), 'mc'), 't')",424481.93
"(('t', ('mi', 'it')), 'mc')",560564.99
"('it', (('t', 'mc'), 'mi'))",88740.61
"(('it', 'mi'), ('t', 'mc'))",474365.01
"('t', ('mc', ('it', 'mi')))",502900.47
"('t', ('mi', 'it'))",520432.2
"('mc', ('t', ('mi', 'it')))",560351.02
"(('mc', ('t', 'mi')), 'it')",527804.31
"('t', (('mi', 'mc'), 'it'))",330836.68
"(('it', ('mi', 'mc')), 't')",280957.27
"(('it', ('mc', 'mi')), 't')",38863.67
"(('mi', 'it'), 'mc')",281579.55
"((('mi', 'it'), 'mc'), 't')",281580.31
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'it')",38861.55
"(('mc', 't'), ('it', 'mi'))",429295.99
"('mc', ('mi', 'it'))",290292.01
"('t', ('mc', ('mi', 'it')))",340175.85
"(('mi', ('mc', 't')), 'it')",280961.29
"(('mc', 't'), ('mi', 'it'))",290300.46
"((('it', 'mi'), 't'), 'mc')",525411.06
"('mc', ('t', ('it', 'mi')))",646120.84
"(('mi', 't'), 'mc')",331248.96
"('it', (('mi', 't'), 'mc'))",331252.79
"('mc', ('t', 'mi'))",527804.15
"(('mc', ('t', 'mi')), 'it')",527804.31
"('it', ('mc', ('t', 'mi')))",527807.98
"(('it', 'mi'), 'mc')",424481.17
"((('it', 'mi'), 'mc'), 't')",424481.93
"((('mc', 'mi'), 't'), 'it')",38860.01
"(('mc', 'mi'), 'it')",38859.24
"('mc', ('t', 'mi'))",527804.15
"('it', ('mc', ('t', 'mi')))",527807.98
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'it')",88736.94
"('it', (('t', 'mc'), 'mi'))",88740.61
"('it', (('t', 'mc'), 'mi'))",88740.61
"(('t', ('mi', 'it')), 'mc')",560564.99
"(('mi', 'mc'), 't')",280953.44
"((('mi', 'mc'), 't'), 'it')",280953.61
"(('mi', 'it'), 't')",314867.69
"((('mi', 'it'), 't'), 'mc')",332769.83
"('t', (('mc', 'mi'), 'it'))",88743.08
"(('mi', 'it'), ('mc', 't'))",281588.0
"('mc', (('mi', 'it'), 't'))",344603.86
"(('mi', 'it'), 't')",314867.69
"((('mi', 'it'), 't'), 'mc')",332769.83
"(('it', 'mi'), ('mc', 't'))",424489.62
"(('mi', 't'), 'it')",313447.48
"('mc', (('mi', 't'), 'it'))",343183.66
"(('t', ('it', 'mi')), 'mc')",646334.81
"('t', ('it', ('mc', 'mi')))",108044.09
"(('mc', 't'), ('mi', 'it'))",290300.46
"('it', (('t', 'mi'), 'mc'))",528021.95
"((('t', 'mi'), 'mc'), 'it')",528018.28
"(('mc', ('it', 'mi')), 't')",429288.3
"('it', ('mi', ('t', 'mc')))",330840.35
"('it', (('t', 'mi'), 'mc'))",528021.95
"('it', ('mc', ('mi', 't')))",343086.82
"('mc', (('mi', 'it'), 't'))",344603.86
"('it', (('mi', 'mc'), 't'))",280957.27
"('it', ('mc', ('t', 'mi')))",527807.98
"('it', ('mi', ('mc', 't')))",280964.96
"('mc', (('t', 'mi'), 'it'))",529943.83
"(('t', ('mi', 'it')), 'mc')",560564.99
"(('mi', 'it'), 't')",314867.69
"((('mi', 'it'), 't'), 'mc')",332769.83
"(('it', 'mi'), ('mc', 't'))",424489.62
"('it', ('t', 'mi'))",505916.45
"(('it', ('t', 'mi')), 'mc')",546049.24
"('it', ('mc', ('t', 'mi')))",527807.98
"('mc', ('t', 'mi'))",527804.15
"('it', ('mc', ('t', 'mi')))",527807.98
"((('mc', 'mi'), 't'), 'it')",38860.01
"(('t', 'mi'), 'it')",488121.96
"('mc', (('t', 'mi'), 'it'))",529943.83
"(('mc', 'mi'), 'it')",38859.24
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"(('mc', 't'), ('it', 'mi'))",429295.99
"('it', (('t', 'mi'), 'mc'))",528021.95
"(('it', 'mi'), ('t', 'mc'))",474365.01
"('it', ('t', 'mi'))",505916.45
"(('it', ('t', 'mi')), 'mc')",546049.24
"('mc', (('t', 'mi'), 'it'))",529943.83
"(('mc', 'mi'), 't')",38859.85
"((('mc', 'mi'), 't'), 'it')",38860.01
"((('t', 'mi'), 'mc'), 'it')",528018.28
"((('it', 'mi'), 'mc'), 't')",424481.93
"('mc', (('mi', 'it'), 't'))",344603.86
"(('mc', ('t', 'mi')), 'it')",527804.31
"('t', ('mi', 'it'))",520432.2
"('mc', ('t', ('mi', 'it')))",560351.02
"('it', (('mc', 't'), 'mi'))",38865.22
"('it', ('mc', ('mi', 't')))",343086.82
"(('mi', 'it'), 'mc')",281579.55
"((('mi', 'it'), 'mc'), 't')",281580.31
"('t', (('mc', 'mi'), 'it'))",88743.08
"('it', ('mi', ('mc', 't')))",280964.96
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"('it', (('mc', 'mi'), 't'))",38863.67
"('mc', ('t', 'mi'))",527804.15
"('it', ('mc', ('t', 'mi')))",527807.98
"('mc', ('t', 'mi'))",527804.15
"(('mc', ('t', 'mi')), 'it')",527804.31
"('it', ('mi', ('t', 'mc')))",330840.35
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('it', (('t', 'mi'), 'mc'))",528021.95
"(('mi', 'it'), 't')",314867.69
"((('mi', 'it'), 't'), 'mc')",332769.83
"('it', (('t', 'mi'), 'mc'))",528021.95
"('mc', (('mi', 'it'), 't'))",344603.86
"('mc', (('mi', 'it'), 't'))",344603.86
"((('mc', 't'), 'mi'), 'it')",38861.55
"('mc', (('t', 'mi'), 'it'))",529943.83
"('it', (('t', 'mi'), 'mc'))",528021.95
"('it', ('t', 'mi'))",505916.45
"(('it', ('t', 'mi')), 'mc')",546049.24
"('mc', ('t', 'mi'))",527804.15
"('it', ('mc', ('t', 'mi')))",527807.98
"('t', ('mi', 'it'))",520432.2
"(('t', ('mi', 'it')), 'mc')",560564.99
"('it', ('t', 'mi'))",505916.45
"(('it', ('t', 'mi')), 'mc')",546049.24
"('it', (('t', 'mi'), 'mc'))",528021.95
"('it', ('mc', 'mi'))",38862.91
"(('it', ('mc', 'mi')), 't')",38863.67
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'it')",528018.28
"('mc', ('it', 'mi'))",429287.54
"(('mc', ('it', 'mi')), 't')",429288.3
"('mc', ('t', 'mi'))",527804.15
"(('mc', ('t', 'mi')), 'it')",527804.31
"('mc', (('t', 'mi'), 'it'))",529943.83
