order,costs
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"('mc', ('mi', 'ci'))",999935.56
"('cn', ('mc', ('mi', 'ci')))",1729678.06
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"('cn', ('mc', ('mi', 'ci')))",1729678.06
"(('ci', 'mc'), 'cn')",636437.83
"('mi', (('ci', 'mc'), 'cn'))",887847.73
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'ci')",946764.89
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('ci', 'mc'), 'mi')",1505717.73
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"(('ci', 'mc'), 'cn')",636437.83
"('mi', (('ci', 'mc'), 'cn'))",887847.73
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"('cn', ('mi', ('mc', 'ci')))",1858067.39
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"(('mc', 'cn'), 'mi')",652930.72
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"('cn', ('ci', ('mc', 'mi')))",2069862.93
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"('cn', ('mc', 'ci'))",1228189.19
"('mi', ('cn', ('mc', 'ci')))",1619231.93
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"('ci', (('mi', 'mc'), 'cn'))",904982.79
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"('mi', ('ci', 'mc'))",975919.03
"('cn', ('mi', ('ci', 'mc')))",1309775.65
"('mi', ('cn', ('mc', 'ci')))",1619231.93
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"('mi', ('ci', ('cn', 'mc')))",973931.2
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"('mi', ('mc', 'cn'))",442085.57
"('ci', ('mi', ('mc', 'cn')))",888570.88
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"('mi', ('cn', ('mc', 'ci')))",1619231.93
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"('ci', (('mi', 'mc'), 'cn'))",904982.79
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"('cn', ('ci', ('mc', 'mi')))",2069862.93
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"('ci', (('mi', 'mc'), 'cn'))",904982.79
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"(('ci', ('mc', 'mi')), 'cn')",1295322.48
"('mc', ('mi', 'ci'))",999935.56
"('cn', ('mc', ('mi', 'ci')))",1729678.06
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"('cn', ('mc', ('mi', 'ci')))",1729678.06
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"('mi', ('mc', 'ci'))",1128324.88
"('cn', ('mi', ('mc', 'ci')))",1858067.39
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'cn')",970382.76
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'ci')",946764.89
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"('ci', ('mi', ('cn', 'mc')))",988932.95
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('cn', ('mi', ('ci', 'mc')))",1309775.65
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"('ci', ('mc', 'mi'))",1340120.55
"('cn', ('ci', ('mc', 'mi')))",2069862.93
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"('ci', ('mi', ('cn', 'mc')))",988932.95
"(('mc', 'ci'), 'mi')",1322452.92
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"('ci', ('mi', ('mc', 'cn')))",888570.88
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"(('mi', 'mc'), 'cn')",458497.48
"('ci', (('mi', 'mc'), 'cn'))",904982.79
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"('mi', ('ci', ('cn', 'mc')))",973931.2
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"('cn', ('ci', ('mi', 'mc')))",1342205.38
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"('mi', ('mc', 'cn'))",442085.57
"('ci', ('mi', ('mc', 'cn')))",888570.88
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"('mi', ('mc', 'ci'))",1128324.88
"('cn', ('mi', ('mc', 'ci')))",1858067.39
"(('mc', 'cn'), 'ci')",628573.2
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'ci')",946764.89
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"(('mc', 'mi'), 'cn')",704378.3
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"('cn', (('mi', 'mc'), 'ci'))",1892067.76
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1505717.73
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"('mc', ('mi', 'ci'))",999935.56
"('cn', ('mc', ('mi', 'ci')))",1729678.06
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"(('mc', 'mi'), 'ci')",1342857.84
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"('mc', ('mi', 'ci'))",999935.56
"('cn', ('mc', ('mi', 'ci')))",1729678.06
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"('ci', ('mc', 'mi'))",1340120.55
"(('ci', ('mc', 'mi')), 'cn')",1295322.48
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"('ci', ('mi', ('mc', 'cn')))",888570.88
"(('mi', ('mc', 'cn')), 'ci')",946764.89
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"('mi', ('cn', ('mc', 'ci')))",1619231.93
"(('mi', ('mc', 'ci')), 'cn')",970382.76
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"('ci', ('mi', ('cn', 'mc')))",988932.95
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"('cn', (('mi', 'mc'), 'ci'))",1892067.76
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('ci', (('mi', 'mc'), 'cn'))",904982.79
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"('ci', ('mi', ('mc', 'cn')))",888570.88
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"('cn', ('mc', ('mi', 'ci')))",1729678.06
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"('ci', ('mc', 'mi'))",1340120.55
"(('ci', ('mc', 'mi')), 'cn')",1295322.48
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mi')",1305678.16
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1205618.46
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"('ci', ('cn', ('mc', 'mi')))",2089367.64
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"('ci', ('cn', ('mc', 'mi')))",2089367.64
"('mi', ('cn', ('mc', 'ci')))",1619231.93
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"('mi', (('ci', 'mc'), 'cn'))",887847.73
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"('cn', (('mi', 'mc'), 'ci'))",1892067.76
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"('mi', (('ci', 'mc'), 'cn'))",887847.73
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
