order,costs
"(('ci', ('mi', 'mc')), 'mi_idx')",827010.15
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'mi_idx')",747419.21
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mi_idx')",792487.43
"(('mc', 'mi'), ('mi_idx', 'ci'))",708469.41
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'mi_idx')",679204.98
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mi_idx')",539495.09
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mi_idx')",539495.09
"('mi', ('ci', ('mc', 'mi_idx')))",800350.2
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 'mi')",601691.75
"(('mi_idx', ('mi', 'ci')), 'mc')",808190.98
"('ci', ('mi_idx', 'mc'))",555464.63
"('mi', ('ci', ('mi_idx', 'mc')))",793381.93
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'mi_idx')",747419.21
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mi_idx')",792487.43
"(('mi', 'ci'), ('mc', 'mi_idx'))",814849.04
"(('mi_idx', 'mc'), ('ci', 'mi'))",976077.61
"('mi_idx', (('mi', 'mc'), 'ci'))",322344.41
"('mc', 'mi_idx')",65082.13
"(('ci', 'mi'), ('mc', 'mi_idx'))",982645.6
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mc', ('ci', ('mi_idx', 'mi')))",1171305.42
"(('mi', 'mi_idx'), ('mc', 'ci'))",781084.99
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"('mc', (('ci', 'mi'), 'mi_idx'))",979467.93
"(('mc', 'mi_idx'), ('ci', 'mi'))",983045.78
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mc', ('ci', ('mi_idx', 'mi')))",1171305.42
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'mi')",594723.58
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1204277.15
"('mc', ('ci', 'mi'))",958695.93
"('mi_idx', ('mc', ('ci', 'mi')))",975008.72
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'mi')",594218.74
"(('mc', 'ci'), ('mi', 'mi_idx'))",858815.95
"('mi', (('ci', 'mi_idx'), 'mc'))",822914.96
"(('mc', 'mi'), 'mi_idx')",130640.98
"('ci', (('mc', 'mi'), 'mi_idx'))",791114.01
"('mc', 'ci')",507162.33
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 'mi')",614695.47
"('mi', 'ci')",766778.68
"(('mc', 'mi_idx'), ('mi', 'ci'))",816218.82
"('mi_idx', ('mc', 'mi'))",171349.97
"('ci', ('mi_idx', ('mc', 'mi')))",863260.29
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",808082.65
"(('ci', ('mc', 'mi_idx')), 'mi')",601691.75
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"(('mc', 'ci'), 'mi_idx')",515085.79
"('mi', (('mc', 'ci'), 'mi_idx'))",753358.98
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'mi')",708029.77
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1065809.84
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"(('mi', 'mc'), 'mi_idx')",278446.15
"((('mi', 'mc'), 'mi_idx'), 'ci')",291434.69
"(('mi_idx', 'mi'), ('ci', 'mc'))",847400.98
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mi_idx')",539495.09
"('mi', ('mi_idx', 'mc'))",293559.87
"('ci', ('mi', ('mi_idx', 'mc')))",954032.81
"(('mi', ('ci', 'mi_idx')), 'mc')",844797.12
"('mi', ('ci', ('mc', 'mi_idx')))",800350.2
"((('ci', 'mi'), 'mc'), 'mi_idx')",949734.18
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"('mc', (('mi_idx', 'ci'), 'mi'))",1078431.93
"(('mc', 'mi_idx'), ('mi', 'ci'))",816218.82
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'mi')",220197.15
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"(('ci', 'mi_idx'), 'mc')",584997.67
"('mi', (('ci', 'mi_idx'), 'mc'))",822914.96
"(('mc', 'mi'), 'mi_idx')",130640.98
"(('ci', 'mi'), ('mc', 'mi_idx'))",982645.6
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1065809.84
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",808082.65
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"('mi', (('ci', 'mi_idx'), 'mc'))",822914.96
"('mc', (('ci', 'mi'), 'mi_idx'))",979467.93
"(('mi_idx', 'ci'), ('mc', 'mi'))",747341.55
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'mi')",632934.27
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mi_idx')",827010.15
"(('mi_idx', 'mc'), ('ci', 'mi'))",976077.61
"('mi', ('mi_idx', 'mc'))",293559.87
"(('mi', ('mi_idx', 'mc')), 'ci')",306548.41
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'mi')",632934.27
"(('mc', 'mi_idx'), ('mi', 'ci'))",816218.82
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mi_idx')",539495.09
"(('ci', 'mc'), 'mi_idx')",545915.55
"('mi', (('ci', 'mc'), 'mi_idx'))",783832.95
"(('mi_idx', 'mc'), ('ci', 'mi'))",976077.61
"('mi', (('mc', 'mi_idx'), 'ci'))",369125.84
"('mc', ('ci', 'mi_idx'))",608786.68
"('mi', ('mc', ('ci', 'mi_idx')))",847059.87
"(('ci', 'mc'), 'mi')",569725.79
"('mi_idx', (('ci', 'mc'), 'mi'))",585682.78
"('mc', ('ci', 'mi_idx'))",608786.68
"('mi', ('mc', ('ci', 'mi_idx')))",847059.87
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"('mc', 'mi')",127639.99
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 'mi'))",747341.55
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 'mi')",601691.75
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"(('ci', 'mc'), ('mi_idx', 'mi'))",849786.79
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 'mi')",213228.97
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mi_idx')",792487.43
"('mi', ('ci', 'mc'))",776660.92
"('mi_idx', ('mi', ('ci', 'mc')))",793061.3
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"(('ci', 'mc'), ('mi_idx', 'mi'))",849786.79
"(('mc', ('mi', 'ci')), 'mi_idx')",792487.43
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"('ci', 'mc')",537992.09
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'mi')",594218.74
"(('mc', ('ci', 'mi')), 'mi_idx')",959294.99
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'mi')",594218.74
"('mi_idx', ('ci', 'mc'))",554959.8
"('mi', ('mi_idx', ('ci', 'mc')))",793320.49
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'mi')",594218.74
"(('mi', 'ci'), ('mc', 'mi_idx'))",814849.04
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",971850.76
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mi_idx')",792487.43
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"('mc', ('ci', 'mi'))",958695.93
"('mi_idx', ('mc', ('ci', 'mi')))",975008.72
"('mc', (('ci', 'mi_idx'), 'mi'))",1069398.46
"(('ci', 'mc'), ('mi_idx', 'mi'))",849786.79
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'mi')",648045.62
"('mc', ('mi_idx', 'ci'))",622173.24
"('mi', ('mc', ('mi_idx', 'ci')))",856958.46
"('mi', ('mi_idx', ('ci', 'mc')))",793320.49
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'mi_idx')",949734.18
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"('mi', 'ci')",766778.68
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), ('mi', 'ci'))",816218.82
"('mc', ('ci', 'mi_idx'))",608786.68
"('mi', ('mc', ('ci', 'mi_idx')))",847059.87
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",808082.65
"('mi', ('mc', 'ci'))",746109.55
"('mi_idx', ('mi', ('mc', 'ci')))",763134.21
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"('mi_idx', ('mi', ('mc', 'ci')))",763134.21
"(('mi_idx', 'mc'), ('mi', 'ci'))",809250.65
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'mi_idx')",130640.98
"('mi_idx', ('mi', ('mc', 'ci')))",763134.21
"(('mi', 'mi_idx'), ('ci', 'mc'))",811032.75
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'mi_idx')",959294.99
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"('mi_idx', ('mi', ('ci', 'mc')))",793061.3
"(('mc', 'mi_idx'), ('mi', 'ci'))",816218.82
"(('mc', ('ci', 'mi_idx')), 'mi')",648045.62
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'ci')",377956.65
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('ci', 'mc'))",811032.75
"('ci', 'mc')",537992.09
"('mi_idx', ('ci', 'mc'))",554959.8
"('mi', ('mi_idx', ('ci', 'mc')))",793320.49
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"('ci', 'mc')",537992.09
"(('mi', 'mi_idx'), ('ci', 'mc'))",811032.75
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'mi')",632934.27
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'mi')",708029.77
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mi_idx')",827010.15
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'mc')",535961.15
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"('mi_idx', (('mc', 'mi'), 'ci'))",174539.24
"(('ci', 'mi_idx'), ('mc', 'mi'))",738663.89
"(('mi', 'mc'), 'ci')",305319.76
"('mi_idx', (('mi', 'mc'), 'ci'))",322344.41
"(('mi', 'ci'), ('mi_idx', 'mc'))",807880.76
"(('mc', 'ci'), ('mi_idx', 'mi'))",818957.03
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 'mi')",213228.97
"('mi', (('ci', 'mc'), 'mi_idx'))",783832.95
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 'mc')",857611.56
"((('mi', 'mi_idx'), 'mc'), 'ci')",323400.85
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'mi_idx')",158824.24
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"('mi_idx', 'mi')",307977.17
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('mi_idx', 'mi'))",818957.03
"(('mi', 'mi_idx'), 'mc')",310412.31
"((('mi', 'mi_idx'), 'mc'), 'ci')",323400.85
"(('mc', 'mi'), ('ci', 'mi_idx'))",698822.25
"(('mi', 'ci'), 'mi_idx')",789867.12
"('mc', (('mi', 'ci'), 'mi_idx'))",812027.17
"(('mi', 'mi_idx'), ('mc', 'ci'))",781084.99
"(('mi', 'ci'), 'mi_idx')",789867.12
"('mc', (('mi', 'ci'), 'mi_idx'))",812027.17
"(('mi', 'ci'), ('mi_idx', 'mc'))",807880.76
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 'mi')",601691.75
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"('mc', ('mi', 'mi_idx'))",381938.88
"(('mc', ('mi', 'mi_idx')), 'ci')",394927.42
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('mi_idx', 'ci'))",708469.41
"(('mi_idx', 'mi'), ('ci', 'mc'))",847400.98
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"('mc', (('ci', 'mi_idx'), 'mi'))",1069398.46
"(('mc', 'mi'), 'mi_idx')",130640.98
"(('mc', 'mi'), ('ci', 'mi_idx'))",698822.25
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('mc', (('mi_idx', 'ci'), 'mi'))",1078431.93
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"(('mc', 'ci'), ('mi_idx', 'mi'))",818957.03
"('mi', ('ci', ('mi_idx', 'mc')))",793381.93
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mi_idx')",306629.42
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"(('ci', ('mc', 'mi')), 'mi_idx')",679204.98
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mi_idx')",827010.15
"('mi', (('mi_idx', 'mc'), 'ci'))",362157.67
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'mi')",708029.77
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"(('mc', 'mi'), 'mi_idx')",130640.98
"(('ci', 'mc'), ('mi_idx', 'mi'))",849786.79
"('mi_idx', 'mi')",307977.17
"(('ci', 'mc'), ('mi_idx', 'mi'))",849786.79
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'mi')",594723.58
"('mc', 'ci')",507162.33
"('mi', ('mc', 'ci'))",746109.55
"('mi_idx', ('mi', ('mc', 'ci')))",763134.21
"(('mi', 'mi_idx'), 'mc')",310412.31
"((('mi', 'mi_idx'), 'mc'), 'ci')",323400.85
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'mi')",648045.62
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'mi')",594218.74
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mc', ('ci', ('mi_idx', 'mi')))",1171305.42
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"(('mc', 'mi'), ('ci', 'mi_idx'))",698822.25
"(('mc', 'mi'), ('mi_idx', 'ci'))",708469.41
"('mi', ('ci', 'mc'))",776660.92
"('mi_idx', ('mi', ('ci', 'mc')))",793061.3
"('ci', (('mc', 'mi'), 'mi_idx'))",791114.01
"((('mi_idx', 'mi'), 'mc'), 'ci')",377956.65
"(('ci', 'mi'), ('mc', 'mi_idx'))",982645.6
"(('mi', 'mi_idx'), ('ci', 'mc'))",811032.75
"((('mc', 'ci'), 'mi_idx'), 'mi')",554344.74
"(('mi_idx', 'mc'), ('mi', 'ci'))",809250.65
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'mc')",535961.15
"('mi', (('ci', 'mc'), 'mi_idx'))",783832.95
"(('mc', ('mi_idx', 'ci')), 'mi')",708029.77
"('mi_idx', ('mc', 'mi'))",171349.97
"('ci', ('mi_idx', ('mc', 'mi')))",863260.29
"(('mi_idx', 'mi'), ('ci', 'mc'))",847400.98
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'mi_idx')",949734.18
"(('ci', 'mc'), ('mi_idx', 'mi'))",849786.79
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'mi')",594218.74
"(('mc', 'ci'), 'mi')",538896.03
"('mi_idx', (('mc', 'ci'), 'mi'))",555208.82
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'ci')",377956.65
"(('mi_idx', 'mi'), ('ci', 'mc'))",847400.98
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mi_idx')",306629.42
"('mi_idx', (('ci', 'mc'), 'mi'))",585682.78
"('ci', (('mi_idx', 'mi'), 'mc'))",1167420.49
"(('mi', 'ci'), ('mi_idx', 'mc'))",807880.76
"('mc', ('mi_idx', 'ci'))",622173.24
"('mi', ('mc', ('mi_idx', 'ci')))",856958.46
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'mi_idx')",158824.24
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'mc')",535961.15
"(('mi', 'mi_idx'), ('ci', 'mc'))",811032.75
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1074487.5
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mi_idx')",777259.97
"(('mi', ('mi_idx', 'ci')), 'mc')",857611.56
"('mc', ('mi', 'mi_idx'))",381938.88
"('ci', ('mc', ('mi', 'mi_idx')))",1042411.92
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 'mi')",213228.97
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"('ci', (('mi_idx', 'mc'), 'mi'))",796824.27
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'mi')",632934.27
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('mc', (('mi_idx', 'ci'), 'mi'))",1078431.93
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1074487.5
"(('mi_idx', 'mi'), ('ci', 'mc'))",847400.98
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'mc')",808190.98
"(('mi_idx', 'ci'), 'mc')",593675.33
"('mi', (('mi_idx', 'ci'), 'mc'))",832036.02
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",808082.65
"(('mi_idx', 'ci'), ('mi', 'mc'))",895146.72
"((('ci', 'mi'), 'mc'), 'mi_idx')",949734.18
"('mc', ('ci', 'mi_idx'))",608786.68
"('mi', ('mc', ('ci', 'mi_idx')))",847059.87
"(('mc', 'ci'), 'mi_idx')",515085.79
"('mi', (('mc', 'ci'), 'mi_idx'))",753358.98
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'mi')",594723.58
"('mi_idx', ('mi', 'ci'))",802936.78
"('mc', ('mi_idx', ('mi', 'ci')))",815677.62
"('mi_idx', 'mi')",307977.17
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'mc')",1169887.57
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'mi')",220197.15
"(('mc', 'mi_idx'), ('ci', 'mi'))",983045.78
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1204277.15
"(('mc', 'mi_idx'), ('ci', 'mi'))",983045.78
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1204277.15
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mi_idx')",827010.15
"(('mi', 'mc'), ('ci', 'mi_idx'))",846627.42
"('mi', (('mi_idx', 'ci'), 'mc'))",832036.02
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'mc')",1169887.57
"('mc', 'mi')",127639.99
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'ci')",202137.62
"((('mc', 'mi'), 'ci'), 'mi_idx')",158824.24
"(('mc', 'mi'), 'ci')",157514.58
"('mi_idx', (('mc', 'mi'), 'ci'))",174539.24
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'ci')",134340.62
"('mi', (('mc', 'mi_idx'), 'ci'))",369125.84
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"(('mc', 'mi'), 'mi_idx')",130640.98
"('mi', (('ci', 'mc'), 'mi_idx'))",783832.95
"('ci', (('mi', 'mi_idx'), 'mc'))",970885.25
"('mi_idx', 'mi')",307977.17
"(('mc', 'ci'), ('mi_idx', 'mi'))",818957.03
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'mc')",535961.15
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"(('mi', 'ci'), ('mc', 'mi_idx'))",814849.04
"('mi_idx', (('mc', 'ci'), 'mi'))",555208.82
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'mi_idx')",959294.99
"(('ci', 'mc'), ('mi_idx', 'mi'))",849786.79
"(('mc', 'mi'), ('mi_idx', 'ci'))",708469.41
"(('mi_idx', 'mc'), 'mi')",136351.33
"('ci', (('mi_idx', 'mc'), 'mi'))",796824.27
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'ci')",377956.65
"(('ci', 'mi'), 'mi_idx')",957663.68
"('mc', (('ci', 'mi'), 'mi_idx'))",979467.93
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",844797.12
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"(('mc', 'mi_idx'), ('ci', 'mi'))",983045.78
"('ci', ('mi_idx', ('mi', 'mc')))",1011065.47
"((('mc', 'ci'), 'mi'), 'mi_idx')",539495.09
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('mc', (('mi_idx', 'ci'), 'mi'))",1078431.93
"(('mc', 'ci'), ('mi_idx', 'mi'))",818957.03
"(('mi', 'mc'), ('ci', 'mi_idx'))",846627.42
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'mc')",808190.98
"(('ci', 'mi_idx'), ('mi', 'mc'))",886469.06
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi')",538896.03
"('mi_idx', (('mc', 'ci'), 'mi'))",555208.82
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('mc', (('mi_idx', 'ci'), 'mi'))",1078431.93
"(('ci', 'mc'), ('mi_idx', 'mi'))",849786.79
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",844797.12
"(('mc', 'ci'), 'mi')",538896.03
"('mi_idx', (('mc', 'ci'), 'mi'))",555208.82
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"('mi_idx', (('mi', 'ci'), 'mc'))",797738.95
"(('mc', 'mi_idx'), 'ci')",134340.62
